-13	-19	-8	0	-3	-1	-2	-24	
1	-3	-9	-8	2	1	2	12	
5	10	3	1	0	-3	-4	-13	
6	9	5	2	1	0	0	17	
-6	-4	2	-3	-3	-4	-1	9	
-7	-11	-16	-3	1	-1	-4	-29	
-14	30	8	-1	0	1	-1	-41	
-1	-34	-12	-7	-4	-2	-4	-26	
9	-8	-2	4	1	2	16	15	
3	-6	4	3	0	-1	-7	-56	
-13	0	1	1	0	3	14	-13	
-1	2	5	0	-3	-5	-21	41	
16	21	1	0	0	15	104	-38	
-20	-1	6	1	2	-11	-91	31	
14	-13	-10	-1	-2	-10	-12	23	
-8	9	2	-2	-2	2	-9	9	
11	-12	-9	-5	-4	-5	-6	61	
-3	-5	8	3	2	17	55	-32	
-14	-1	-4	2	-1	2	12	26	
3	1	0	-2	-3	-11	-26	-12	
-8	-27	-3	-2	2	4	-5	-14	
12	21	4	-1	-3	-4	4	41	
-4	2	2	-3	0	-2	-14	13	
5	12	1	1	0	5	37	-6	
-20	-12	1	5	1	-5	-42	-27	
4	43	0	-2	-3	-4	-4	6	
13	-15	-4	-2	-1	4	8	-31	
-7	-2	-2	-1	-2	1	12	-24	
10	37	6	1	2	-3	-23	32	
-10	-48	-16	0	-1	-3	6	19	
13	11	-8	0	-1	5	4	-17	
16	15	3	3	0	-1	8	6	
-22	-2	5	0	-2	-7	-17	-48	
2	-9	-6	-4	0	1	26	53	
6	-39	-14	-8	-3	-3	-16	32	
-9	60	10	4	2	4	-4	-42	
7	-30	-14	-1	2	-1	-5	-18	
17	-15	31	2	10	2	5	0	
-7	8	-1	-1	0	-1	1	-19	
-8	4	19	-5	-34	-10	-2	35	
3	-12	14	13	6	-2	-5	3	
-2	6	-38	29	5	3	2	-11	
-8	-16	-40	-29	37	5	-5	-6	
1	10	53	-40	-2	3	-1	0	
-11	-48	17	41	-48	-9	-7	-9	
-9	26	-1	-11	19	-1	-3	-17	
18	19	-36	-20	-12	-5	4	-9	
6	93	73	-98	-27	5	1	15	
-12	-85	-70	75	38	10	-2	-5	
0	1	9	14	33	-12	-2	-6	
-16	-48	63	-21	-35	-1	-1	-9	
0	-28	-128	-13	-66	-21	0	5	
9	98	17	-46	-14	0	-12	-1	
9	-4	102	26	32	11	1	-8	
0	39	96	46	66	3	0	-6	
-8	-66	-93	-10	26	2	-2	0	
-8	-9	1	-5	-44	-3	-2	-8	
-3	47	-45	-13	-24	-4	13	-4	
