-2	0	0	1	-1	-1	0	-2	
-2	0	0	0	1	0	1	-1	
-3	-1	0	1	-1	-1	-2	-2	
-1	-1	-1	-2	-2	-1	0	0	
1	0	-4	-1	-1	0	0	0	
0	-4	0	-2	-1	-1	-1	0	
-1	0	-1	-1	-1	2	-1	-1	
-2	0	0	0	-2	-1	1	-2	
-2	-1	-1	0	-1	0	-2	-2	
-1	0	-1	0	1	0	-1	0	
0	0	-2	-1	0	0	-1	0	
-1	-1	0	-1	-1	-2	0	-1	
0	0	1	-1	-1	-1	0	0	
1	0	0	-1	0	-2	0	-1	
-1	-1	-2	-2	-2	-2	-1	-1	
-2	2	-2	-3	-1	-2	-2	0	
-2	-2	2	0	1	0	1	0	
-2	-1	-1	-1	0	0	-2	-2	
-1	1	0	-1	1	-1	-1	0	
1	-2	1	-1	0	-1	0	-1	
-2	-1	0	-2	-3	-3	-2	1	
-2	-1	-1	-1	-1	-2	-1	1	
-1	-2	0	0	-1	-1	0	0	
0	-1	-1	-1	-1	0	-1	0	
-1	0	-1	-1	0	0	-3	-2	
0	-1	-2	-1	-2	-1	0	-2	
-1	-2	0	1	-2	-1	1	0	
-3	-1	-1	0	-1	0	-1	0	
-1	-2	-2	1	1	1	0	-1	
0	0	0	-1	-1	0	-3	-1	
0	-1	-2	-3	0	-2	0	0	
0	-2	-2	-1	-3	1	0	-1	
1	1	-1	-1	0	-1	1	1	
0	0	-2	0	-1	-3	-1	0	
-2	-2	-1	-1	0	0	0	0	
0	0	-1	1	1	0	-1	1	
-2	-2	-1	0	-3	-1	0	-1	
-1	0	1	-1	0	2	-2	-1	
-1	0	-1	-1	-1	-1	-2	-1	
0	0	-1	0	1	0	-1	-2	
0	-1	-1	-1	0	1	-3	-1	
-1	-1	-2	-1	-2	1	0	0	
1	0	-1	0	-1	-1	-1	-2	
1	0	1	0	-1	-1	1	-2	
0	-2	0	-2	0	-2	0	-1	
0	-1	-1	0	0	0	-1	-1	
-1	-1	-1	-2	0	1	-2	1	
-1	-2	-1	0	-2	-1	-1	1	
0	-1	-1	1	-2	0	-2	-2	
-1	0	0	-1	0	-4	0	-1	
0	-1	-1	-1	-1	-1	2	-3	
0	-1	-2	1	-1	0	-1	-1	
1	0	-2	-2	-1	-1	0	-2	
-2	-1	0	0	-1	0	0	-1	
-1	0	0	0	-2	-2	-2	1	
-2	-1	-1	0	1	-2	-1	-2	
0	0	0	0	-1	-1	0	-1	
-1	0	-1	-2	-1	-2	-2	-1	
0	0	-2	-2	0	-1	-1	1	
-2	1	0	-2	-2	0	0	0	
-1	1	0	-1	-1	0	-1	-1	
-2	-1	1	0	1	0	1	-4	
0	-1	-1	-1	-2	0	-1	-1	
-1	-1	-2	-1	-1	1	0	-1	
-4	-2	-1	-2	-1	-1	3	-4	
15	2	-2	0	0	-2	2	27	
0	-2	-1	-1	-3	-4	-5	1	
0	0	0	-1	-1	0	-2	1	
0	1	0	-1	-1	-1	0	-4	
-5	-2	-2	-1	1	1	2	-8	
1	-1	-2	0	0	-1	0	1	
0	-1	-1	-1	-1	-1	0	0	
-2	0	-1	0	0	1	-1	1	
-4	-3	0	-1	-2	2	20	-2	
0	-1	-1	-2	-1	-1	-13	0	
-3	-4	-1	-2	-1	19	110	15	
3	1	-1	0	2	-16	-94	-14	
-1	-1	-2	-1	-4	-12	12	13	
5	-4	0	1	-2	-9	-6	-15	
-15	-3	-3	-2	-2	-5	-1	-9	
-1	5	6	4	1	14	37	4	
-7	-3	2	-1	1	6	3	-26	
9	4	0	0	1	1	-7	19	
14	1	1	-1	0	1	-7	25	
-4	-4	-3	-1	0	0	18	-3	
-17	-1	-1	0	-3	-6	-37	-3	
-7	-2	-2	-1	1	3	17	3	
-5	-4	-3	-1	0	-4	-23	-18	
5	1	0	-2	-1	-2	12	6	
3	0	-2	0	1	-2	-10	-8	
-3	-1	-1	-1	1	4	7	-3	
4	1	1	0	0	-7	-20	-2	
-1	-4	-4	-3	-3	-2	2	-3	
4	2	5	1	0	5	9	7	
-7	-1	-4	0	-1	-1	-2	-21	
3	2	3	0	-1	-6	-17	13	
-9	-4	-6	-2	-2	-2	10	-35	
10	-2	-4	-2	0	1	-2	65	
-1	1	-1	-3	-1	-1	2	6	
-1	1	5	3	0	-1	-7	-20	
0	5	1	-1	0	0	24	16	
-2	4	2	2	0	-2	-27	-50	
-6	-4	0	1	-2	0	7	-1	
17	-3	-8	-3	-1	-4	-19	15	
-19	1	-1	-2	-1	-1	-5	-1	
-7	-8	-33	-4	-1	-1	8	-29	
-4	4	13	-1	0	-1	8	11	
-7	-7	-10	1	0	-2	-8	-20	
8	8	-2	1	-1	0	3	17	
-2	-10	11	-1	0	1	4	-4	
5	10	-28	0	-2	0	-3	8	
-5	-4	14	0	-2	-2	2	0	
3	0	-8	-2	-1	0	-6	-4	
-4	-4	-22	-5	-1	1	2	9	
4	13	10	-3	0	1	-2	-5	
-2	-7	40	5	1	-2	-5	-4	
-3	-31	-14	-1	-5	-2	-3	1	
6	21	2	-1	-3	-2	1	-3	
0	-6	-61	-3	2	0	1	2	
-6	8	41	-10	-1	-2	-3	-5	
-7	-16	26	-4	-5	-1	-5	4	
9	11	3	8	0	-1	5	6	
-7	-12	-16	6	-6	-4	-6	-9	
4	26	-29	-11	4	2	0	2	
-4	-26	-45	-16	4	-1	-3	0	
5	32	99	31	-7	2	2	3	
-2	0	7	-21	4	2	1	-3	
-9	-4	-35	24	-3	-2	-6	-9	
3	-9	-10	-9	-10	-4	-2	1	
-5	9	38	0	12	3	2	-2	
11	10	-9	-7	-3	1	1	4	
-4	-23	-23	-2	-12	-6	-1	-1	
-1	25	48	27	3	-2	-2	-3	
4	-2	34	3	2	1	2	6	
-7	-19	-21	-11	-3	-3	-3	-4	
2	8	-77	1	13	2	2	0	
4	17	-6	3	-3	1	-1	1	
0	-2	33	20	2	-1	-3	-2	
-3	13	127	8	0	2	0	-3	
-2	-12	-128	-13	-1	-1	-2	-3	
1	-39	-69	-45	-9	-5	1	1	
2	-14	17	-6	8	3	3	0	
3	61	27	17	-4	0	-2	-1	
-13	-19	-57	6	8	-1	-4	-4	
12	19	63	-64	-26	-2	-1	1	
5	15	-128	-47	11	-2	-3	-1	
4	-68	83	79	3	1	2	2	
-6	12	-30	-29	-15	0	1	-1	
4	27	65	-7	14	0	1	2	
11	28	36	-6	3	8	5	5	
-13	-40	0	29	9	-2	-4	-6	
13	27	127	67	22	12	4	4	
-4	-64	-121	-23	-14	0	3	2	
-20	-31	93	-117	-9	-17	-12	-13	
16	59	-62	86	23	8	5	7	
-3	-4	62	-81	2	-2	0	1	
-10	23	122	47	9	0	-3	-4	
8	-29	-128	104	32	8	3	3	
-9	31	36	-108	16	10	-1	-1	
3	-2	51	9	-84	-23	-8	0	
12	12	88	-59	-6	-7	-3	0	
-22	-36	-7	-22	-27	-15	-4	-6	
10	15	53	50	30	10	8	9	
-12	11	8	71	1	1	-10	-14	
0	6	-2	-27	16	15	11	12	
0	-17	10	39	5	-1	2	4	
-22	-44	21	4	24	-12	-10	-15	
11	66	-18	-78	-36	3	8	11	
-30	-65	-92	9	-17	-30	-26	-29	
8	26	-63	-60	68	46	24	13	
10	-4	11	49	-71	-31	-14	-4	
-9	-84	-121	11	90	22	3	1	
35	107	106	-48	-38	-5	4	10	
-19	-26	29	64	-4	1	-12	-15	
6	-13	15	-62	-65	-30	2	7	
-5	-51	-7	-5	12	4	0	-1	
-37	18	-128	100	106	-14	-15	-25	
18	-65	3	-123	-128	-4	1	10	
4	-53	-54	-17	28	-8	-4	-3	
-11	25	51	-13	7	6	-4	-9	
-18	-20	-39	77	103	38	14	8	
20	47	32	13	-66	-48	-19	2	
6	-72	-72	-57	24	-3	-7	-3	
-10	-47	40	-8	-38	-25	2	4	
5	66	14	-85	-76	22	7	5	
-16	-105	-82	127	88	6	2	-5	
5	61	-125	-128	-97	15	0	0	
50	12	-35	6	40	-2	5	14	
-18	-48	0	60	-78	-33	-19	-13	
50	9	-35	-84	57	37	26	30	
-32	-73	35	127	50	1	3	-11	
-74	-46	73	-40	24	-11	-18	-31	
81	17	38	56	-15	16	17	34	
-9	-14	86	-101	-11	-14	-7	-10	
-21	-33	-128	7	55	59	-6	-14	
14	-2	118	81	-109	-57	-2	8	
-11	-75	-37	-11	28	-30	0	-4	
-14	13	82	106	60	-6	-12	-12	
12	9	-44	-71	3	-6	4	7	
-6	-3	-74	-127	-16	45	9	2	
-16	-76	-3	107	5	6	-3	-4	
-11	35	-128	-72	-21	-5	-5	-6	
-33	-60	109	68	-19	-7	1	0	
14	-47	-68	-33	78	9	4	4	
-1	56	-25	24	-32	1	4	9	
-27	84	27	-56	5	-11	-9	-16	
50	127	25	127	40	20	16	20	
-25	-65	46	-101	54	3	-5	-11	
-10	-57	73	64	84	32	-1	-10	
-13	-36	-72	-42	-123	-26	0	-2	
22	43	6	-128	-115	-44	-11	0	
2	-40	-63	101	-34	-16	-1	0	
-5	-8	-58	-112	38	2	-7	-5	
-7	-12	119	15	-85	-18	-6	-9	
-14	85	-52	76	58	19	-3	-5	
16	-14	14	-91	-5	-8	1	12	
-37	-92	-50	-120	7	-5	-5	-10	
-10	-59	-27	54	6	21	9	5	
-2	-51	42	49	-22	-12	4	-1	
-11	-36	68	89	13	12	-7	-6	
19	127	64	1	91	17	9	4	
19	-44	-19	64	-30	-14	-2	5	
-26	-73	12	-32	-26	6	-1	-9	
-2	91	86	26	30	0	-9	-9	
7	-41	18	-77	-45	8	7	9	
-6	-83	-90	124	-46	14	-6	-8	
27	-91	-15	-57	81	-24	6	13	
17	55	-10	44	-97	-32	-9	-6	
20	21	-13	50	-18	-5	-1	3	
-16	107	86	-60	39	12	-1	0	
-26	-102	-115	-35	-30	4	-5	-11	
8	-16	-38	76	49	8	6	3	
0	-68	-112	-70	-84	-15	0	-4	
3	-43	20	127	127	17	0	3	
31	-67	22	8	-88	-28	-3	12	
-20	-85	-64	-91	-65	-9	-2	-2	
-11	47	57	127	17	12	-6	-13	
-3	-59	-41	-128	20	0	10	5	
1	73	-24	70	65	13	8	8	
0	12	-10	12	4	2	-2	-5	
-9	-73	29	93	-42	5	-2	0	
24	-66	-79	-112	-8	0	3	7	
0	-39	-26	56	24	13	5	1	
-8	67	35	-41	39	2	0	-5	
1	-9	-128	-78	26	-9	-4	-2	
5	34	-16	54	-90	-30	-12	-6	
-12	-81	17	-71	13	-6	-4	-12	
2	87	-103	96	50	15	2	4	
9	-78	12	-83	-41	-9	-1	5	
18	62	-9	66	64	15	5	6	
12	112	-95	-128	2	5	2	0	
44	-97	-13	56	30	23	14	16	
-4	102	-35	43	-4	-6	-6	3	
-29	-73	-105	36	-4	8	7	-2	
-11	113	-74	119	63	3	-14	-13	
15	25	73	-115	-71	-16	-5	5	
0	-61	-28	-53	-35	-14	-2	-2	
-1	78	127	33	41	18	3	1	
-21	-5	-28	-64	7	18	0	-5	
-20	66	-100	47	82	18	7	-1	
-2	-107	76	-90	-82	-21	-3	0	
-18	62	-46	38	-16	-29	-16	-16	
4	-2	54	-34	-101	-16	-5	-5	
8	84	59	80	-48	-3	-9	-6	
1	-66	25	0	40	10	9	9	
6	-60	11	-66	-39	-14	-3	0	
-3	71	3	-19	75	-19	1	1	
22	-70	11	-66	-91	16	1	11	
32	127	-51	87	86	-2	-2	-7	
-10	-2	-61	53	8	22	4	0	
13	9	98	-51	-16	7	6	6	
-10	-105	-46	29	47	-1	-2	-1	
2	79	6	-59	-34	20	-2	-6	
-20	-47	53	-23	41	-15	-7	-13	
-31	-46	81	0	-74	4	-9	-13	
21	23	-1	1	-1	-12	3	6	
0	20	37	-1	25	7	1	2	
15	43	33	-3	47	-9	-3	2	
-32	-35	-84	116	-22	-11	-7	-15	
26	-71	63	-128	-82	-17	1	13	
-6	-1	-77	127	98	-4	3	4	
-4	-76	15	90	-39	-2	-4	-5	
22	77	36	36	22	17	7	9	
20	70	-67	1	39	21	4	-4	
-23	-73	-21	-77	-8	-15	0	-9	
52	127	111	-4	47	4	8	21	
-13	-128	-68	-25	10	0	9	7	
3	122	-33	38	10	-5	-8	-5	
-51	-61	-10	51	-28	28	0	-13	
-19	31	-15	-108	-93	-46	3	-3	
-16	-68	-101	20	-34	-21	-6	-4	
-16	-53	33	13	57	14	7	3	
-19	-9	21	28	16	-5	-8	-12	
-15	-121	-31	-25	-21	32	1	0	
15	11	-25	-79	-1	-16	-3	2	
-7	31	41	1	-50	-12	-4	-5	
18	-38	-52	-56	23	1	5	8	
22	61	-14	-80	-48	-2	-3	3	
15	3	30	-71	38	10	6	8	
-28	-60	-82	89	13	1	-6	-11	
14	8	36	-4	-44	-11	-2	3	
-7	-46	-3	83	58	9	1	-2	
-3	20	-24	18	52	16	0	0	
-7	42	4	-2	5	-14	1	4	
12	26	-8	14	-13	5	3	1	
-24	-75	-128	-72	24	9	1	-5	
18	60	6	37	-30	-4	-2	2	
-20	-70	54	-39	-22	-2	-3	-10	
13	32	39	-5	-2	4	0	4	
4	45	-26	17	17	-7	-5	-6	
-6	-59	28	-13	-11	-9	-1	9	
4	7	-25	22	7	0	1	1	
-11	-6	-8	-22	-8	-4	-4	-2	
-3	3	-23	29	5	6	1	-1	
0	13	39	21	5	3	-3	-4	
-5	-15	-15	-14	5	4	0	-5	
16	23	18	22	1	-1	2	19	
-4	3	-1	-8	-3	-3	-1	-3	
8	12	29	3	8	-2	1	0	
-1	-17	-40	4	-7	3	4	1	
-1	3	-8	-13	-40	-13	6	-7	
2	13	11	6	10	-12	-29	-1	
-2	-16	9	1	7	7	0	1	
-6	-23	2	-1	16	4	1	-1	
-1	9	-6	6	8	4	16	-15	
8	7	10	-5	-7	-2	-12	23	
-9	2	20	12	-4	1	-1	-41	
0	-13	-20	-5	5	-1	-4	-3	
20	2	1	-4	-3	-6	-1	17	
-14	1	-2	3	0	1	9	-17	
1	15	7	-3	-8	-4	-3	0	
-4	10	-11	3	4	0	3	-12	
-2	8	-7	-1	3	-2	-7	2	
-3	7	14	0	0	5	12	-12	
2	6	4	4	-7	-4	1	9	
7	25	-2	-5	4	-2	-5	4	
1	12	1	3	2	-3	-8	1	
1	1	-1	-3	-2	0	-2	4	
-4	-1	4	1	-4	4	9	-1	
1	-8	-9	0	4	-1	0	10	
-4	0	-3	-3	-2	-2	-7	-5	
-2	3	3	0	-3	-1	9	-4	
4	-1	2	-1	0	-3	-2	10	
1	-5	-2	-4	0	0	-4	-3	
-6	0	0	1	0	1	-2	-8	
-6	-6	0	-3	-4	-1	5	-8	
4	-4	0	4	-1	-2	-7	8	
-3	-7	-3	-1	-1	-1	-3	0	
-4	1	-1	-1	-1	1	3	-4	
