-1	0	-3	-2	-3	-1	-2	0	
-1	1	-17	-1	-1	-1	-1	0	
1	0	-2	-1	-1	-1	0	0	
0	-2	0	-2	-2	-1	1	0	
-1	-2	2	0	0	-1	-2	-2	
0	-2	1	-2	-3	-2	-1	-1	
-1	-2	0	0	0	1	-1	-1	
-1	0	2	0	-1	0	-1	0	
-1	0	-4	-2	-2	-1	-1	1	
1	1	5	0	0	-1	0	1	
0	1	0	1	-1	0	0	0	
1	0	-2	1	3	-1	0	-1	
4	-2	-2	-1	-3	-3	1	1	
-2	-4	5	0	-1	0	-1	-1	
-1	1	-1	-3	-1	0	1	0	
0	0	-3	-1	0	0	0	1	
-1	-1	-1	-1	0	0	-1	0	
0	1	5	-1	-1	-2	-3	-2	
0	-1	-3	-2	0	0	-2	-1	
-1	0	0	0	-3	-1	-1	-1	
1	0	-2	1	0	0	0	-2	
0	-3	9	-3	-2	-2	-1	0	
1	5	16	5	2	2	-1	0	
-1	-1	-9	-7	-3	-2	-1	2	
0	1	-8	6	0	2	-1	0	
1	0	21	-1	0	1	0	0	
0	4	-2	11	5	-1	1	0	
1	-2	-10	-2	-4	-3	-2	0	
-2	-1	10	-2	-1	-2	0	-2	
-1	-1	-27	-1	0	-2	-1	-1	
0	-2	-1	-5	-1	-1	-2	0	
-1	0	12	3	0	-1	-1	-1	
-1	-2	-14	-1	-2	1	-1	-3	
-2	0	3	2	-1	-2	0	0	
-1	3	-1	-5	-1	1	0	-1	
0	-2	2	0	-1	0	-1	0	
0	-1	-1	-1	-1	-2	0	-1	
-3	-1	1	-3	-4	0	-1	-2	
-2	-2	-2	1	0	-1	0	-3	
1	0	-10	-4	0	0	0	1	
-2	0	-4	0	0	0	-2	-1	
1	2	29	-1	-2	-1	0	0	
-2	-4	-74	1	0	-2	-1	-1	
0	-1	-5	2	-1	2	0	-1	
-2	-2	-19	-6	-2	-3	-1	1	
-1	2	32	7	-1	-1	-1	-2	
-1	-6	28	-5	-4	0	-2	-1	
-2	2	-1	-1	1	-1	0	-2	
-2	5	17	-1	0	-1	0	0	
-1	-6	-33	-2	-2	-1	1	-1	
-1	-4	29	-7	1	0	0	-2	
1	2	-11	6	-2	-2	-1	-2	
-2	-5	31	-7	-4	-2	-1	-1	
0	4	-53	3	1	0	-1	1	
0	-4	0	-5	-4	-1	0	0	
-1	-6	-21	-6	-1	3	-1	-1	
2	-1	8	4	1	0	-2	-2	
-1	-1	-4	-6	-1	-1	-2	0	
-2	-2	-24	2	-1	-1	-2	0	
3	3	22	-4	1	0	1	1	
-1	-1	5	4	0	1	-1	2	
-2	-1	9	-1	-1	-3	-1	0	
0	4	8	2	-1	-1	-2	-1	
-5	-2	14	-2	-1	-3	0	-3	
0	-3	-15	3	0	-2	-1	-3	
2	2	-8	-12	0	-3	-1	2	
-1	0	-45	7	2	1	1	1	
-2	-3	-17	-3	-3	-4	-2	-2	
0	1	56	18	3	2	-1	-1	
-2	-6	-15	-7	-1	-1	0	-1	
0	3	22	10	0	-1	-2	-2	
-1	5	14	4	-1	1	0	-1	
-1	-6	-7	-22	-3	0	3	-1	
1	0	8	3	-1	-4	-5	-2	
-3	-5	19	-8	1	-1	-3	-1	
0	1	5	13	2	0	0	0	
-2	-1	-7	-2	-5	-3	10	0	
1	1	3	-1	-1	2	-11	-6	
-6	7	1	-7	-3	-2	0	-1	
-4	-5	4	-1	0	-2	-3	9	
-5	3	-40	-14	-2	-2	1	-9	
0	2	36	11	0	3	6	-9	
13	-4	7	0	-2	6	53	20	
4	0	-9	-3	1	13	32	-23	
-21	-3	-2	0	-6	-45	-94	-34	
-11	-3	2	6	-1	-2	1	-1	
-15	0	-1	-1	1	-4	-32	-14	
3	-4	11	-2	0	6	40	15	
14	0	-26	-2	2	11	17	-13	
-3	-1	22	3	0	-7	-21	5	
-12	4	-1	-6	1	19	17	-26	
23	-12	-15	-4	1	-2	-13	72	
-10	6	5	4	0	-1	102	-3	
-6	-15	-8	-1	1	12	-99	-16	
-13	-40	-2	-2	-1	4	23	-42	
-34	55	14	-2	-4	-17	-40	-35	
47	16	5	5	3	16	27	50	
16	-36	-4	5	3	-3	-23	5	
1	17	-8	-3	-2	-8	-7	-25	
-11	-26	-7	-2	-3	-3	-1	-3	
-21	-1	-2	-1	0	5	16	-37	
-10	12	-15	-8	-6	-16	77	-17	
20	-10	-1	0	1	1	-33	33	
-6	-3	4	2	2	-1	31	-24	
18	-4	4	1	-6	-24	-80	15	
-52	-17	-10	-4	2	7	102	-88	
12	6	8	-3	-3	3	-117	28	
-6	8	5	1	4	52	26	36	
-4	-11	-10	3	1	-28	-29	-12	
23	-16	-1	-6	0	9	-36	-17	
7	28	-6	-1	-7	6	48	59	
-46	28	11	2	7	8	-7	-118	
43	-11	1	4	5	39	-20	36	
-25	-10	-6	-6	-7	-35	110	84	
-21	9	-5	-5	0	-22	-62	-68	
43	-45	-11	0	-6	-50	-21	-94	
-64	65	22	3	-6	-73	-42	76	
24	-28	3	3	5	83	99	-71	
50	24	-3	1	5	37	-90	59	
-39	15	-8	-3	-5	-3	77	-48	
-39	-66	-13	-7	-4	-3	123	-10	
19	49	-5	-8	-6	-44	94	90	
-9	-70	-39	-5	-1	11	-65	16	
9	91	70	23	9	-35	77	-74	
-20	-50	-47	-13	-7	18	-97	83	
-36	-39	-42	-10	-8	-93	48	56	
1	28	73	26	17	50	7	-86	
12	-29	-21	-6	10	82	-13	12	
-22	38	28	25	16	-32	104	-124	
43	70	21	-3	-15	-67	-100	-43	
9	-73	-43	-15	-3	85	127	109	
-19	-87	-3	-1	-2	-128	42	90	
13	-37	-10	-2	1	-38	-128	-52	
-7	-17	21	7	12	101	73	83	
-13	58	3	-8	-16	-39	-27	-128	
49	-44	-5	0	-6	-5	22	74	
30	54	-13	-4	-1	97	88	18	
-22	27	8	-1	-1	-68	-128	-107	
-12	-59	-17	7	11	82	90	36	
8	-50	-45	-40	-27	-57	-55	9	
36	69	65	13	-4	25	-44	-75	
-61	-39	7	16	7	20	-20	-21	
-6	-13	-45	-23	-13	-94	-38	-23	
-25	127	20	10	16	44	77	17	
47	-128	-40	-22	-22	-123	-59	-70	
47	118	24	11	20	127	2	-32	
-46	61	28	-1	-5	-108	25	-35	
-56	-68	-35	-11	-17	-93	-17	-21	
16	58	10	-1	-4	25	-4	98	
1	-52	-18	-6	-1	38	-62	-59	
44	-17	-2	-8	-7	-74	4	63	
52	41	31	10	4	85	-64	-6	
-14	48	18	8	7	110	87	-84	
-5	-7	-21	-19	-16	-53	-50	124	
-33	-42	20	9	5	-69	62	105	
56	-53	-52	-26	-26	-10	-128	-4	
-75	-86	21	31	18	55	62	-42	
33	120	27	-11	-7	-64	-53	-15	
70	-28	7	4	2	37	48	-103	
-59	-87	-75	-12	-5	-61	62	64	
-5	-18	42	15	14	86	41	19	
-28	91	-4	17	9	-68	-63	-99	
-36	-19	2	-20	-13	63	50	6	
37	-40	39	15	9	-38	-3	75	
-10	25	-17	-3	-5	-122	11	85	
25	-89	8	2	-24	69	-18	102	
-59	-30	3	-5	-3	-7	46	27	
33	27	-9	1	0	103	-38	-93	
15	-103	0	-8	27	47	101	104	
-8	34	3	14	19	-26	127	-18	
-4	41	17	3	-5	-108	-54	-38	
2	112	30	18	11	86	-1	-43	
38	74	1	-9	1	-66	28	58	
-31	-118	-111	-24	1	51	-78	-64	
5	46	39	18	2	-15	74	-128	
9	-28	39	12	11	3	13	116	
43	-34	-69	-25	-26	4	-84	88	
49	-20	-22	0	-18	-84	6	99	
8	86	50	17	52	20	38	-28	
-36	-102	-29	-1	-2	51	87	57	
-68	20	22	-6	-42	-74	90	-52	
39	-128	-84	-16	-17	90	82	13	
-44	-73	-44	-36	-41	-98	13	-12	
-19	126	127	51	57	-16	-80	-77	
-21	-82	-66	-9	29	64	76	24	
16	-42	4	12	2	-87	-52	62	
19	64	15	13	-8	94	85	127	
-63	-57	-48	-19	-18	15	55	-105	
27	-22	8	-6	-2	-42	-103	-37	
-38	-66	-7	-1	12	-22	-6	-96	
3	86	22	12	18	32	-25	116	
-29	-91	-28	-18	-33	-11	90	127	
88	-5	7	16	21	28	12	-99	
3	57	-15	-22	-19	34	-68	36	
-62	-77	-35	-6	-11	-43	30	6	
-34	-66	-72	-24	-21	-35	50	44	
40	99	41	12	-26	-22	3	0	
9	-18	-27	3	21	-12	19	30	
34	46	1	-13	1	-50	-54	2	
13	-44	60	22	12	-26	-119	-58	
35	51	-4	0	11	46	69	42	
-2	-79	17	-9	-15	-40	14	62	
28	68	-12	-3	-19	94	62	50	
-50	49	20	12	56	-13	64	-106	
-17	117	8	8	-2	-64	-128	-75	
35	-36	31	-4	-20	-70	100	72	
-11	-36	7	-3	-46	67	-56	-62	
16	39	9	-8	-16	-33	-51	0	
-45	7	-26	-20	41	-15	62	-93	
-37	66	21	16	25	79	42	-107	
-28	-104	-16	-21	-73	-39	-31	-77	
114	110	33	10	-11	7	78	104	
-98	-98	-9	-14	-14	-85	-31	-34	
41	88	9	7	66	53	76	-79	
-12	14	84	49	78	31	24	7	
-29	-57	-31	-26	-41	9	-38	-67	
-1	-68	-47	-23	-31	-74	33	83	
-19	115	10	-2	-16	-32	-63	8	
40	18	-19	26	72	81	-14	13	
-42	-73	-37	-16	-16	-88	63	36	
51	15	29	-6	-63	107	-1	12	
-51	-78	30	-14	-16	-64	-6	-9	
-17	-93	-9	-19	4	9	34	-54	
-2	61	-27	10	-11	-59	-30	18	
-3	-31	-8	-9	10	41	-58	-6	
