-3	2	14	-1	0	0	-1	-3	
0	-1	-18	-2	0	-2	-1	-3	
5	13	3	-2	-2	-2	-2	1	
-3	0	-4	0	0	-2	-2	0	
0	-5	4	-2	-1	-1	-1	-1	
0	-3	-25	-4	-2	1	0	0	
-1	0	-11	4	1	1	-4	-2	
0	-2	-11	-2	1	1	-2	-1	
-1	-2	-8	-2	-2	-2	-1	1	
1	1	25	2	-1	-3	0	0	
-5	0	-1	-3	-1	-2	-1	-2	
2	-1	9	-1	-1	-2	-1	1	
-2	0	1	1	0	-1	0	-1	
0	0	-10	-3	-2	-1	-1	2	
-2	0	-12	-1	0	-2	-1	-1	
-4	-1	37	5	0	-1	-1	-2	
0	-2	-2	-1	-4	-2	-1	0	
-2	-2	0	1	-1	1	0	-1	
0	-2	13	-1	0	2	0	-1	
1	-1	-12	-4	0	0	-2	0	
-6	-22	-4	-1	-3	-2	0	-3	
1	-2	-4	0	-2	-4	-2	0	
-1	-4	-9	-6	1	-1	1	-1	
3	3	-5	8	3	0	2	1	
-1	-1	-32	-1	0	-1	0	-1	
-3	-2	12	-4	-1	0	0	-1	
2	10	55	4	1	1	0	1	
0	-3	-28	-6	-1	-1	-2	-1	
2	4	7	-3	-1	1	1	0	
0	1	16	1	-1	1	-2	-1	
3	-4	-37	-4	0	-1	-3	1	
2	4	66	8	2	1	-1	-1	
0	-1	-5	-1	-1	-4	0	0	
-2	-4	-6	-3	-3	-2	1	-2	
-4	-8	-1	-1	0	1	-2	-2	
-1	4	-9	-4	-1	-2	-1	1	
1	-2	-2	-1	-2	-2	-2	0	
-2	5	12	2	-1	-2	-1	-2	
1	6	-4	-1	-1	-4	-1	0	
-2	-3	-23	-3	-2	0	0	-1	
-2	-3	4	-4	2	3	-1	0	
2	-3	-10	3	0	-2	-1	1	
-2	-1	-6	1	4	1	0	-2	
-5	-24	-15	10	-6	-3	-2	-2	
4	14	16	-25	-5	-2	-2	2	
-3	49	51	5	0	-1	0	1	
-9	-22	-2	-2	-11	-2	1	0	
-3	7	-10	9	6	3	-1	-2	
7	3	-13	4	3	0	0	1	
-17	-28	-34	-11	-2	-2	-3	-3	
20	37	71	13	4	2	-2	3	
2	4	6	-8	0	2	3	3	
-14	-10	-8	-5	-3	-5	0	1	
-19	-5	-18	18	1	-7	-7	-10	
15	-2	-21	-7	-4	-5	-4	-3	
-3	3	-14	-7	0	-4	-6	3	
24	-10	19	6	1	4	-14	8	
4	-5	3	-10	-2	9	27	1	
-25	-6	-10	14	1	3	20	-4	
31	-2	-8	-8	-2	-7	-20	-6	
-24	13	-10	-31	-6	2	51	3	
-19	-5	-23	12	10	2	-45	-5	
9	-70	-49	-7	-9	-14	-98	-29	
0	59	61	9	15	24	58	-13	
-20	-8	28	51	-11	-18	-3	32	
95	13	34	-28	-6	3	8	25	
13	-3	-32	-16	-3	-5	67	8	
-84	-63	-47	-18	5	-19	-76	-30	
-62	-57	-19	-30	-6	2	22	-42	
66	92	-15	-34	13	16	15	-20	
71	-7	43	83	11	9	-62	54	
-15	-37	18	26	-17	15	122	88	
-88	-18	-33	-36	4	8	-28	-48	
-93	-55	-69	-45	-18	-15	4	-56	
88	-43	55	-128	6	11	0	26	
-32	45	-63	107	-29	-17	-76	-52	
19	-15	51	19	-10	-32	-25	34	
-82	-65	-101	-1	29	24	-21	25	
-90	80	51	-35	15	-2	53	-12	
85	27	12	-43	39	8	6	51	
90	44	-4	-27	-39	18	17	27	
58	68	23	-74	4	2	-66	-96	
12	93	3	127	-26	2	117	11	
-83	-80	23	-57	-33	-7	-60	37	
6	-35	-31	45	19	-43	-76	-47	
-9	28	33	-24	-47	-1	-26	40	
-50	-1	-33	-18	46	17	9	-84	
22	-58	24	59	18	4	39	24	
13	2	-40	-30	30	12	46	36	
78	16	48	5	-24	-16	48	79	
43	79	-38	45	0	-7	-112	-116	
-30	-98	-36	-13	23	3	-13	-9	
26	54	0	30	-7	-1	26	49	
-64	8	-34	-33	-33	-31	-8	-75	
-57	15	-20	-79	3	16	-71	31	
39	113	105	-126	-43	15	94	39	
25	-5	39	119	9	-1	-37	-77	
56	-82	-36	108	12	-7	78	44	
-38	-62	-22	44	-17	-25	-79	70	
-88	2	-69	91	97	19	63	-3	
-76	-6	23	-128	-87	-10	44	24	
-1	-61	28	55	-70	-38	8	-70	
122	29	11	-52	-14	3	-93	28	
-38	26	-27	-32	-10	13	71	-1	
-51	60	-52	-40	79	13	-93	-59	
33	48	-4	-1	4	7	97	112	
-128	-128	-33	124	48	-15	50	-67	
17	28	-53	-102	-24	-3	-126	-124	
92	-48	-16	-76	-68	19	122	99	
-128	-58	1	83	68	-13	-67	1	
-17	50	2	-99	-47	-5	33	45	
-43	-57	10	39	64	2	-18	-22	
66	17	-68	69	46	18	-55	-9	
112	80	-10	115	21	18	-19	-14	
68	-85	-40	-55	-5	-16	127	48	
-45	36	94	-36	-116	-26	-11	-21	
-64	-24	11	-111	-24	-1	-86	-3	
18	70	-63	22	70	-13	-97	-13	
-100	14	83	50	77	58	67	15	
127	-56	-8	-64	-118	-52	29	11	
-91	-21	-35	-32	4	-29	68	-31	
-74	33	70	-67	111	48	-104	-21	
56	-17	32	61	-11	-4	-20	12	
107	108	-65	127	113	40	67	28	
85	51	-10	-35	-93	-39	-26	-28	
-103	-80	-15	-35	19	14	72	-10	
-77	65	48	-6	20	-3	23	71	
89	10	-18	98	19	1	-48	4	
-57	100	9	-26	-4	-13	-3	-40	
-18	-90	36	60	-86	-24	-34	26	
-70	22	-17	-69	-42	-24	-24	-100	
5	-4	-59	-100	44	18	95	50	
-78	-70	10	127	-71	-16	-1	-26	
13	37	37	63	73	13	-24	-36	
-82	-95	-27	-58	-55	-8	-49	41	
-115	-6	54	60	37	-14	-128	-126	
-32	-73	38	-28	6	26	77	2	
96	38	10	-25	-92	-10	127	102	
52	21	-26	55	42	-2	46	-19	
-87	47	-21	-15	40	2	-77	46	
55	-23	66	14	47	0	-38	-84	
-102	3	59	-84	-35	26	71	72	
58	-57	-53	68	-16	-36	34	-60	
58	-83	-68	-128	-127	-14	18	86	
-95	-57	84	127	127	26	0	-46	
122	58	-48	22	60	31	-115	24	
-15	0	-106	-119	-61	-45	20	-7	
-84	-6	61	42	103	-2	31	-8	
-34	-4	37	4	-107	-13	-107	-48	
-12	-11	13	21	76	15	105	20	
-111	108	-6	84	89	24	26	39	
122	-104	47	-63	-76	-14	-38	-73	
112	-55	-72	63	83	32	53	127	
-103	-79	65	-97	-81	-57	-105	-67	
75	-99	-12	96	48	64	18	-39	
-128	94	31	-71	39	-2	-36	-67	
111	60	14	109	73	39	29	96	
33	18	-14	-97	-106	-16	15	-77	
-82	-71	-43	-128	61	-5	-38	5	
73	-99	51	127	-21	25	-70	-58	
-102	-48	-108	-114	63	6	63	92	
24	-91	-113	-8	-48	-40	-11	-61	
32	123	73	58	-54	24	83	37	
68	90	-15	-19	-10	-39	-35	-30	
-90	19	-54	-104	107	12	-22	22	
-98	-42	-29	97	-28	-86	-52	-43	
70	15	26	-94	61	1	-37	36	
127	13	12	-10	-67	32	107	79	
-53	-36	91	34	71	1	38	5	
-111	-78	-17	76	127	-18	-15	-28	
-17	-124	58	-30	-128	7	-58	-49	
-105	35	-51	75	54	7	36	-13	
64	-47	-48	-31	-59	-14	-59	-3	
-21	-36	-35	125	6	41	67	1	
