1	-1	-3	1	-2	0	0	-1	
-1	-2	1	-2	-3	-2	0	0	
2	0	0	-1	0	2	0	0	
0	-1	1	4	2	2	1	-1	
1	-3	-1	-1	-2	-3	-1	-1	
0	-3	1	-1	0	-1	-1	1	
-2	0	-10	-1	-2	0	0	-1	
0	0	3	-2	-2	0	1	0	
-2	-3	-1	-2	-1	-1	0	0	
-1	-3	-3	-2	-2	-2	-1	1	
-1	0	-5	-2	1	0	0	0	
-1	0	-2	-1	1	1	-2	0	
-1	-1	-3	-1	-1	0	-1	0	
0	-3	0	-2	-2	-1	0	-1	
1	0	4	-1	0	0	-1	-1	
-1	0	1	0	-1	0	-2	-2	
2	0	-1	1	-1	0	0	1	
-1	0	-3	0	-1	-1	-3	-2	
0	2	0	-1	2	-1	0	-2	
-1	-2	6	-3	-1	-2	1	-1	
-2	1	-14	-2	-1	-1	0	-1	
-2	-1	43	11	2	0	0	-2	
0	0	-1	0	0	-2	-1	1	
-1	-5	-4	-1	-2	-3	-1	-1	
0	-2	10	-3	-2	-1	-2	-2	
-1	-2	-6	-5	-3	-1	0	1	
-1	2	7	0	0	1	0	-2	
2	3	-3	1	0	0	-3	-2	
-2	-9	0	0	-1	-2	0	0	
0	-1	-10	0	-1	-3	-2	1	
-1	-3	3	-2	-2	-2	1	0	
0	2	-10	-3	-2	0	-3	-2	
-1	0	0	1	-1	-2	-1	-3	
2	1	-2	-2	0	0	2	1	
-7	-1	-3	-1	0	1	-1	-1	
1	-1	1	1	0	1	1	-2	
4	1	0	0	-3	0	2	1	
0	2	0	-1	-2	-2	1	-1	
0	-8	-3	-6	-2	1	-3	1	
-6	4	-22	1	2	0	-2	-2	
-4	0	-1	3	0	1	-3	-1	
0	-7	-10	-6	-4	-3	-2	-4	
-1	-1	-26	-8	-1	1	0	0	
1	-5	28	3	1	0	0	-1	
-1	-1	-10	-1	-3	-1	-1	1	
3	11	56	16	2	-1	1	2	
-1	1	-2	-3	1	0	-2	0	
-3	-4	-23	-6	0	-3	0	-1	
-10	1	-10	-5	-3	-2	-1	-5	
11	-1	-9	-4	-2	-1	-1	0	
-1	-2	-2	4	-1	-3	1	-3	
0	5	7	-2	0	0	-1	-1	
-2	-4	14	1	-1	-1	-3	-1	
-6	0	-23	-5	-1	0	-4	-1	
13	4	8	4	3	0	0	2	
0	-2	1	0	-1	0	0	-1	
0	-3	4	0	-2	-1	0	-2	
-10	-9	-19	-3	-3	-3	0	-1	
-2	7	1	0	-1	0	0	1	
5	-2	14	-1	-1	1	-2	1	
7	1	-24	-2	0	-1	-2	-1	
-3	-2	10	-3	-1	0	1	0	
-6	-7	-22	-7	-4	0	-1	-5	
-2	-4	10	7	3	2	2	2	
-1	2	13	-3	-4	-6	-1	0	
8	-14	-16	3	1	-2	-1	-1	
-7	-1	7	-1	-1	-1	0	0	
-5	0	5	-11	-2	-1	-1	-3	
-11	-7	-10	-8	-4	-3	-1	-3	
7	5	56	10	0	-2	1	3	
5	14	1	-2	-2	-1	-5	1	
-8	-69	-23	2	-1	4	-5	1	
11	45	25	7	2	0	11	3	
-24	-4	-25	-6	-5	-5	-6	-4	
15	7	4	4	0	4	2	-1	
12	8	4	2	1	3	6	3	
-11	-23	-3	-3	-3	-3	-7	-3	
-7	0	-11	-9	-2	-1	-3	-2	
-34	1	-1	-2	1	-5	-1	-11	
20	8	-29	-1	1	4	11	7	
42	4	21	3	1	4	3	12	
-2	7	-13	-5	-3	-3	7	7	
-7	-7	23	12	0	-1	-5	-7	
-19	10	-30	-2	-1	-4	-8	-12	
-21	-7	-9	0	-1	-3	-2	-5	
14	-3	16	-4	-4	-3	-4	-2	
25	0	-7	-8	-2	-4	-9	6	
-10	8	7	-4	-1	-3	-14	-1	
3	-5	-16	0	1	1	16	4	
-26	-11	-19	-5	-3	2	7	-2	
