-2	4	6	0	-1	-1	1	0	
0	0	0	1	1	0	1	-2	
0	-1	-13	-4	-3	-4	0	-1	
-3	-1	2	-6	-3	-2	-2	1	
4	-3	-4	6	0	1	-2	2	
1	0	-8	3	0	-2	0	0	
-2	-9	-9	-2	-1	-5	0	-4	
-11	-4	6	-2	-2	-2	0	-2	
10	-3	-5	-5	1	1	-1	-1	
-11	-4	-8	-4	-1	0	0	-3	
7	3	-6	-3	-4	-1	0	0	
4	-2	-5	2	-1	2	-1	2	
-7	0	-12	-1	0	2	-1	-3	
0	-3	15	-3	1	1	0	-1	
-5	-3	-19	-12	-2	-5	-1	-1	
-3	-8	-34	-3	-3	-4	0	-1	
1	1	20	1	0	0	-1	0	
-2	1	-10	7	1	1	-2	-1	
0	0	28	0	-1	1	-1	0	
0	5	8	2	0	-3	1	-1	
-5	-1	0	-5	-3	-3	1	-3	
1	-2	-4	-3	0	-2	-2	-2	
3	-2	-3	3	-1	-1	-2	2	
1	-7	6	-1	-2	0	-2	-1	
-9	-2	-14	-2	-1	-1	-1	-2	
11	5	-2	0	1	1	-1	-2	
-5	-5	-3	0	-1	1	-1	-3	
-7	3	4	-2	-1	-2	1	1	
-5	-2	5	-1	-1	-1	-3	-3	
-2	5	5	0	-2	-1	2	6	
8	1	3	-3	0	-1	0	4	
6	-1	1	-4	-3	-2	-1	-2	
-1	4	18	5	1	-1	0	-1	
-4	-1	14	0	-1	-1	-2	-3	
-1	-4	-34	-5	-2	-2	-1	-3	
-7	-2	19	6	1	2	2	-2	
3	1	-42	-4	3	1	0	-3	
-2	-6	-5	-6	-3	-4	-3	-4	
-4	7	-10	1	-2	-2	1	1	
3	-4	20	8	1	-1	-1	0	
2	4	14	-1	0	3	0	0	
-1	-3	-12	0	0	3	1	-1	
0	0	2	-2	-2	-1	-3	0	
-7	1	-12	-4	-3	0	-2	-1	
-2	0	-20	-3	0	-1	0	1	
7	6	23	5	2	-1	-1	3	
2	-4	-24	0	0	-1	-1	0	
-11	6	11	0	-2	-2	-2	-6	
-17	-2	-45	-4	-1	-4	-1	-6	
19	-1	3	-2	1	1	1	-1	
7	-1	11	3	0	-2	1	10	
20	-4	-3	-4	-1	-2	0	6	
-8	-2	8	-2	-2	1	-2	-1	
-15	-9	32	6	1	1	-4	-10	
2	6	8	-1	0	-1	-1	-4	
-12	-7	-15	5	-1	-2	-1	-1	
-6	-1	30	-4	0	1	-1	-4	
8	4	26	-8	-2	3	-1	4	
13	-13	-49	4	1	0	-1	2	
-14	2	35	1	0	-2	-1	0	
6	-3	1	7	4	-1	2	3	
-10	3	3	-5	-2	-3	-2	0	
-6	-15	-5	-7	-6	-3	0	9	
-6	-1	-28	-9	-3	-3	-3	-13	
-4	7	15	2	1	0	-1	-6	
8	-7	-8	1	3	-1	-1	0	
-15	26	19	-2	-2	-2	-1	-8	
16	-22	-16	1	-4	-3	-15	5	
23	13	4	-4	-3	0	6	6	
-2	16	11	7	3	0	4	0	
-6	-9	7	-2	0	-1	2	-7	
-7	-3	0	-8	-1	-1	3	13	
-5	-1	-21	-5	1	1	-6	-11	
-3	-2	-11	15	5	5	4	-4	
6	-10	25	1	-2	0	-1	-1	
0	13	3	-2	-1	-3	1	-9	
6	-3	5	6	0	-2	-3	9	
9	0	-3	-2	0	-3	-1	4	
-23	-13	13	0	2	-2	0	-7	
-1	14	-11	-12	-5	-2	4	0	
-8	-8	18	-1	-5	0	-6	3	
-11	-25	-25	-5	-2	1	-5	-1	
21	40	-16	8	-1	-1	-6	0	
-5	-31	-32	-4	4	0	7	2	
-16	-17	9	-4	-5	-6	2	0	
-22	16	-21	-17	-1	-1	-8	-15	
27	-15	46	7	-3	0	-23	-3	
-11	20	-8	16	2	8	110	2	
11	3	10	2	3	-2	-103	-9	
-5	-3	1	-4	-6	-7	18	3	
13	14	-43	-14	-2	5	8	15	
-11	-32	27	-11	-7	-9	-5	4	
14	-8	32	14	4	-1	39	-6	
-12	26	8	-4	2	-1	-33	-14	
-17	-25	3	5	2	0	-8	-9	
-27	-3	-24	-10	-5	-2	-23	-9	
29	23	-1	0	1	5	19	11	
-15	-2	-14	-5	-4	-1	5	8	
34	-3	-30	16	2	-5	-3	-2	
14	1	-11	-29	1	1	-14	4	
-37	-1	54	10	-2	-1	15	-7	
47	17	-105	-7	8	5	8	11	
-54	-31	52	9	3	-5	5	2	
14	61	18	6	-1	-2	-48	-19	
43	-30	-24	-5	-4	4	32	9	
-8	15	12	-3	-8	14	51	8	
-20	-23	-33	-10	-3	-10	-19	20	
31	25	1	-7	-3	-1	10	-4	
-13	-40	-37	9	-4	-2	-62	-17	
-33	0	41	29	5	-10	32	5	
38	34	-35	-11	-5	5	-39	39	
11	-46	14	-20	1	-8	-23	-25	
-90	-6	-95	-28	8	5	22	-26	
58	-35	5	17	3	-5	-13	-11	
45	-35	18	42	-4	1	35	10	
-78	107	79	6	1	-5	-15	36	
73	17	92	22	-3	5	-11	25	
-112	-3	-63	-51	4	8	14	-41	
34	-33	-95	-35	0	2	53	-13	
27	-65	9	6	-28	-7	-52	-10	
-17	-4	82	-8	9	19	127	13	
-17	63	34	11	7	-9	-128	37	
93	18	80	-25	14	-22	-41	-2	
-28	10	-22	87	-17	-11	-33	-62	
-52	16	-10	-9	1	-6	28	38	
29	-60	-80	1	3	16	40	-81	
24	46	-23	-20	4	27	127	81	
-61	-10	100	-113	22	-4	-56	37	
119	-61	-114	109	-32	-17	-44	-56	
-24	0	101	-108	1	-4	-42	16	
-62	61	24	83	-11	-20	-116	-70	
13	-63	13	-25	31	9	55	-3	
-17	105	-10	-6	24	21	29	67	
-54	-18	53	127	29	2	104	0	
56	-18	13	-53	-87	-30	9	-29	
70	21	-21	-47	-1	-9	-58	-78	
-76	-85	83	47	-29	-25	-40	28	
90	-22	-47	4	88	30	-66	112	
-128	-47	4	-77	-49	5	8	-94	
63	32	25	127	-18	12	105	117	
51	-72	-61	-106	24	6	5	-38	
-85	94	127	120	20	-12	-72	-51	
-31	-27	-14	-48	79	20	-18	-23	
-84	-82	-77	-122	-92	0	68	0	
0	-19	60	-6	51	5	-52	-24	
127	-32	-81	-11	23	1	48	16	
-128	-2	67	44	87	8	35	57	
127	-26	-56	127	14	-14	-14	-2	
-92	37	-66	-128	-86	-10	31	20	
20	12	-41	18	-59	-10	-47	-59	
-64	90	-40	103	85	11	-33	-31	
63	-84	-15	-106	-75	-14	-29	43	
-28	-68	-31	69	-2	-8	-14	13	
-64	-63	-10	39	52	31	17	-48	
89	49	120	-22	-128	-24	-19	16	
-77	40	-42	54	127	51	57	-55	
100	-7	-46	-89	47	5	-124	-8	
-20	84	79	42	14	9	46	3	
-100	-105	-89	-77	43	-11	-28	-93	
28	26	42	10	-91	-17	55	3	
49	58	56	54	-76	-1	74	47	
-74	-96	-33	56	-11	-27	-70	75	
81	43	15	43	57	-10	-63	36	
-128	-8	-117	36	87	-14	-53	-113	
-74	-21	68	-40	5	-1	76	56	
109	-84	-35	-114	-39	18	-35	-27	
-111	66	67	18	-125	-28	42	-9	
127	-64	2	-71	-9	-6	40	89	
22	72	20	125	5	25	-41	-16	
-79	-105	-46	-124	29	-1	72	12	
127	-29	-53	91	39	26	-53	21	
-128	32	-13	-79	-38	-17	-51	-22	
98	83	37	85	127	44	-1	-10	
-48	-11	-53	58	-110	-15	-18	20	
-76	-64	-26	-85	-56	-24	122	37	
-94	-28	94	127	12	-14	-33	-82	
-31	57	-55	-40	98	1	-24	0	
-8	-6	-70	-36	-19	-15	19	-57	
35	19	83	94	-19	32	19	-22	
127	49	32	118	48	-14	-4	65	
-128	8	-27	-128	-107	-63	37	-16	
-79	-14	-13	-17	-50	26	2	3	
90	46	55	-8	-30	-19	-72	-27	
-32	-18	37	-128	-10	17	-9	-27	
56	-67	-66	127	60	-10	-30	-11	
-80	95	11	-65	58	14	11	40	
55	-53	32	89	106	19	-10	-13	
-50	-78	-70	-73	4	4	44	54	
92	65	125	84	-65	38	91	-15	
45	89	-4	-77	-22	2	19	60	
-90	-46	-84	1	32	12	-64	23	
-96	6	-27	-23	11	-12	-86	-105	
58	29	-52	52	-94	-12	49	-11	
-62	-19	13	-58	55	-17	90	16	
123	96	34	86	-28	16	25	37	
-92	-4	57	71	-50	-10	-48	47	
-106	15	1	-104	-41	-18	-109	-128	
-70	1	18	127	-128	-58	22	-55	
38	-77	-17	-93	52	-35	-73	27	
66	-11	-24	127	87	16	-36	0	
-95	-56	73	-95	83	45	89	67	
48	-102	-1	-33	119	20	-65	-89	
5	19	-128	-104	-22	-4	127	106	
-32	70	-18	60	-1	-12	-61	-19	
71	-40	57	44	72	66	54	-63	
23	75	71	58	-57	-23	20	41	
-26	-98	46	28	81	49	91	37	
