0	0	1	0	-1	0	1	-1	
0	-2	-1	1	0	-1	-3	0	
1	-1	-1	-1	0	0	-1	-1	
-2	0	0	-2	-1	0	-1	-1	
1	-1	0	0	-1	-2	-1	0	
-3	-1	-2	-1	-1	1	0	0	
-1	-2	0	-2	-1	-3	-1	0	
-1	-1	1	0	-1	0	1	-1	
1	1	0	0	-1	1	0	-1	
0	0	-1	0	0	-1	-1	-1	
0	-2	0	-1	-1	-3	-1	-2	
0	-2	-1	-3	0	0	0	1	
-3	-1	-1	-1	-1	1	-2	-1	
-3	-1	-2	-3	-2	-1	0	1	
0	-2	-2	0	-1	-1	0	1	
0	0	-1	-2	0	0	-2	-2	
0	-3	-2	-1	0	-1	0	0	
2	0	-1	-2	-1	-3	0	-2	
-2	-2	0	-2	-1	-1	0	-1	
0	0	1	-1	0	0	-1	-1	
-2	0	1	1	-1	-2	-1	-3	
0	0	-1	0	-2	-1	-1	0	
0	-1	-2	0	-2	-1	1	0	
-2	0	0	-1	-1	0	0	-1	
1	1	-1	-2	1	1	-1	-1	
1	-1	0	-1	-2	-1	0	0	
-1	0	0	-1	-1	1	-1	0	
0	0	0	1	-2	1	-1	0	
0	-1	0	1	0	0	-1	0	
-2	-3	0	-2	-2	-3	0	0	
-1	-1	-1	-1	-1	0	0	-2	
1	0	0	0	0	0	-3	-1	
-1	0	0	-1	0	1	0	-3	
-1	0	0	0	0	-1	0	0	
0	-1	1	-2	-2	-2	-1	-1	
-2	-1	0	0	-1	0	0	0	
-1	1	-3	-1	-1	0	-1	1	
-1	-3	-1	-2	1	-1	-1	-1	
0	-2	0	-1	-1	-1	-1	-1	
0	1	-1	-2	0	0	1	-1	
-1	0	0	0	0	0	0	-1	
-2	-1	0	0	-2	-1	-3	0	
-1	-1	-1	1	-2	-3	0	-1	
2	0	0	-1	-2	-3	0	-1	
-1	-1	-2	-1	-1	0	-1	-1	
-1	-1	-1	2	-1	-1	-2	-2	
0	0	-1	-1	0	-1	-1	0	
-1	-2	-1	0	-1	-1	-2	-1	
1	-1	-1	-2	-1	0	-1	-2	
-1	-1	-1	0	0	1	1	1	
-2	-1	0	-1	0	0	0	1	
-1	-1	-2	-1	0	0	-1	-1	
0	0	-1	-1	-1	-1	0	-2	
-2	-1	0	-1	-2	1	-1	0	
-1	-2	-1	0	-1	0	0	0	
-2	-1	0	-1	-1	0	-2	-1	
-1	-2	1	1	0	-1	0	-1	
-1	-1	-1	-1	-1	-2	1	0	
0	0	1	-1	-1	-4	-1	0	
-1	0	-1	-1	2	-2	0	0	
-3	-3	-2	-2	-1	0	-1	-1	
-1	-2	0	-1	-2	-1	-1	0	
-1	-2	-1	-1	-2	-2	1	0	
0	0	-1	1	1	-1	-1	-1	
0	-1	0	-1	3	0	0	0	
0	0	-2	0	2	-1	1	-2	
-1	-2	-1	0	-2	-1	-1	-1	
-2	-1	-1	0	-1	1	0	-2	
0	0	-1	0	-2	-1	0	-2	
-2	0	-1	-2	-1	-3	-2	-2	
-1	-2	0	0	-1	-2	-3	-2	
-1	0	-1	-3	-3	-2	-1	0	
0	-1	1	-1	-2	-1	-2	0	
1	-1	0	0	-1	-2	1	0	
0	1	-3	1	-2	-1	-1	0	
-3	-2	-1	0	-1	-1	0	1	
-1	0	-1	-2	-2	-1	0	-1	
0	-2	1	0	-2	-1	-1	-1	
-1	0	1	-1	0	0	0	0	
-1	-2	0	1	-1	-1	0	1	
-1	1	-2	-1	-1	1	-1	-2	
0	-2	1	-1	-2	-1	-1	-1	
0	-1	-14	0	-2	-2	-3	0	
-1	1	-4	-3	-1	0	0	0	
0	-2	0	-1	-1	0	-1	-1	
0	0	8	1	-1	-1	-1	0	
0	-2	-2	-2	-1	0	0	-3	
-1	2	1	0	0	2	-2	-1	
1	-1	-2	-1	0	-2	1	0	
0	3	-8	-2	-1	2	1	-1	
-3	-6	9	1	0	15	100	5	
1	5	-2	0	-3	-21	-93	-14	
-4	-19	-13	0	1	-11	-20	0	
3	-9	-13	-6	-2	-2	7	14	
1	-18	20	14	1	-2	-3	17	
-13	76	2	4	1	13	52	-18	
15	26	1	-3	0	5	20	-5	
7	-1	8	11	1	-10	-48	7	
-8	-39	-4	-6	-2	-2	-9	-4	
5	-41	-34	-9	-6	-3	5	25	
-11	52	44	11	3	2	-12	-27	
-6	-18	-21	-5	0	5	26	11	
-1	18	2	-3	-2	-7	-20	-11	
-1	-29	-3	-2	1	2	2	2	
-3	-27	-25	-11	-1	0	5	5	
2	14	-1	0	-2	4	11	-5	
-3	-14	-11	0	0	-4	-21	-4	
5	2	19	-6	-2	0	2	-4	
0	-11	30	13	4	3	7	11	
-8	-53	-30	-6	-2	-1	-2	-12	
2	59	0	0	0	-6	-19	-3	
4	3	-14	-9	-3	0	37	7	
1	-11	-3	-7	-5	-4	-34	-3	
-3	28	45	2	-2	0	-4	-6	
4	-22	-1	-1	0	1	-11	0	
-3	-9	15	5	4	6	19	-1	
-7	-24	-13	0	2	0	-11	-6	
-1	8	16	-4	-3	-11	-23	3	
4	34	11	-2	-2	0	5	-5	
-4	18	-28	-1	0	-1	-7	-5	
-5	10	-29	-14	-3	1	11	-2	
13	11	59	11	-1	1	11	25	
-14	-13	1	-17	-6	-5	-13	-57	
24	20	73	31	10	4	6	76	
-5	-6	-87	-26	-2	4	33	-19	
4	6	-116	-34	-9	-12	-49	-20	
-12	69	83	68	20	17	84	30	
-7	-41	-39	-7	-3	-21	-124	-55	
2	3	-25	18	8	5	26	26	
-9	-8	-32	-19	-7	13	43	-1	
7	-31	-14	-28	-3	-16	-36	-25	
-12	48	39	21	-6	4	35	39	
5	-6	15	3	-4	0	-8	-10	
-13	22	-35	3	8	-5	-21	-12	
0	-69	-70	-34	-7	2	1	17	
5	-27	56	34	17	9	21	36	
18	71	-20	-14	-13	-14	7	8	
-9	-7	20	18	-11	-1	3	-16	
-11	-56	-24	-8	-7	-5	-19	-15	
15	-66	-75	-42	8	16	13	53	
-7	58	97	44	39	-2	-7	-23	
-1	-93	28	9	-13	3	21	3	
16	116	87	7	-39	-21	-6	29	
-25	-21	-128	-81	-33	0	49	-65	
-24	-81	34	-12	2	-6	-62	-51	
-2	-13	88	70	41	8	-30	13	
14	-26	68	15	19	4	-4	27	
-1	13	-24	21	0	4	11	-20	
14	-15	47	-21	-21	1	52	22	
-9	0	-37	-29	0	-10	-25	-38	
-22	-65	-110	-6	5	18	-8	4	
-13	3	20	11	2	-38	-26	-32	
14	36	-4	34	-16	21	-15	20	
3	-8	-108	-36	-15	-36	42	40	
-1	43	63	-17	1	-8	-2	-52	
19	-50	-61	30	43	70	-63	-8	
11	10	71	34	-24	-23	-6	4	
-14	123	-69	1	-25	16	94	-4	
1	-70	-128	-50	0	-14	-99	10	
-47	-15	22	-31	-32	-45	82	-28	
40	55	53	48	5	25	84	0	
2	-79	62	-24	2	24	-81	-39	
31	-45	-65	27	-1	-25	-4	73	
0	-20	55	10	38	10	26	-86	
-31	-71	-128	-23	10	8	-44	-16	
4	99	31	-15	-7	-11	80	25	
-3	4	-57	-31	-21	16	109	82	
-13	18	-51	48	-1	-32	-128	-62	
22	-24	72	-17	17	-9	-8	-41	
-29	-126	-52	-31	-35	-5	75	10	
-18	106	87	12	2	10	-121	-62	
-2	-109	-33	-77	-32	-24	112	2	
-21	-20	-82	42	27	14	-49	48	
22	82	-4	0	-36	-7	-84	-40	
10	69	36	-5	-25	-7	116	-96	
12	107	-6	-22	5	42	127	85	
