-7	-2	-19	-3	-1	-1	0	-2	
4	0	-1	-5	0	0	-2	-3	
6	2	-2	-1	1	-3	-1	1	
-5	-9	-33	-1	-1	-5	-1	0	
1	5	25	-1	-1	-4	0	-2	
-2	-2	4	-1	-1	2	0	-3	
0	2	-14	0	-2	3	2	2	
-1	-4	2	2	-1	2	0	1	
5	0	-14	-1	0	1	-2	1	
-1	1	8	-1	1	-1	-2	1	
-3	2	-4	-5	-3	-2	-4	-4	
-1	1	-7	2	-1	-5	0	-3	
1	-4	-2	-1	-2	-3	1	-1	
-3	1	4	-2	1	1	0	0	
-4	-4	-12	-3	-2	-1	0	1	
-6	0	-4	-5	-1	-2	-1	-1	
3	-1	-2	3	2	-2	0	0	
3	1	0	-1	-1	3	0	-1	
-2	-1	-4	-3	-2	-2	0	-1	
-8	0	3	-1	-2	-1	-1	2	
12	0	-4	-1	-1	-1	-1	2	
0	4	4	0	1	-2	-1	3	
0	-2	-15	3	-1	0	-1	-2	
-14	-5	-5	-5	0	2	1	-6	
-22	-7	-28	-2	-2	0	-3	-4	
26	5	23	5	2	2	2	2	
-8	5	14	-4	-5	-4	1	2	
1	-21	-53	-5	-3	-7	-2	-1	
13	3	8	3	2	-2	-1	0	
-24	2	-20	-1	0	-2	-1	-4	
13	10	8	-1	0	1	1	0	
7	-1	53	3	-2	1	0	1	
-12	-1	-9	11	0	0	-2	-2	
-14	-9	-15	-10	-3	-3	-4	-4	
3	-6	-19	4	1	1	-1	2	
-2	-6	34	1	-1	0	1	4	
14	22	-29	-12	-3	-1	1	1	
1	2	47	11	1	0	1	-1	
-12	-9	2	-7	-6	-2	-2	-5	
-25	-7	-7	-2	-3	1	-3	-2	
28	-7	18	-1	-1	0	-1	3	
-7	0	-26	-6	-2	-4	-19	-7	
4	-1	6	1	1	-5	6	-5	
-6	5	2	4	1	0	4	6	
-1	-14	-4	-4	-4	-1	-1	0	
43	16	6	3	3	5	13	7	
-13	11	11	4	-2	-3	-6	-2	
4	-5	-18	-1	-2	-2	-3	-4	
-21	-4	6	-3	-3	2	0	1	
-8	-5	-5	-2	-2	2	-1	-2	
-3	-8	-18	-3	-1	-2	0	0	
3	8	-9	1	-4	-5	0	-3	
-4	-11	-17	-3	2	-1	-1	-1	
3	2	24	-1	0	-1	0	1	
-5	8	-24	-6	-9	-2	-2	-1	
13	-6	-6	-2	0	-4	-2	-4	
-5	-3	24	5	1	2	-1	-2	
2	-6	-15	-2	1	2	2	3	
6	-9	7	-5	2	3	2	7	
2	-9	-3	-3	-1	1	-4	3	
-9	7	11	5	0	0	-2	-7	
-18	-2	-9	-2	0	-2	0	-4	
18	-7	0	4	1	-2	-6	-1	
4	1	-23	-8	-2	-2	-1	-6	
-3	2	-4	-6	3	1	1	0	
-19	-6	69	18	1	1	-1	-3	
-12	-5	-2	-1	0	-5	0	-4	
22	11	-4	-3	1	-2	0	-1	
-1	-4	-2	-6	-4	-3	0	1	
3	-1	-22	-5	-2	-5	-2	1	
-6	-2	9	1	0	-2	-1	0	
-8	10	6	1	-1	1	1	4	
3	3	1	-1	-1	1	1	2	
3	-3	-14	-3	0	-3	-1	-2	
2	-4	2	2	-1	-1	-2	-5	
-20	5	-2	6	2	-1	-5	-7	
14	-7	-4	0	9	5	4	8	
12	7	-9	-5	-15	1	5	7	
-16	0	16	1	-4	0	-1	1	
-7	-2	4	1	-4	1	-3	-6	
9	1	2	1	0	-2	-5	1	
0	-2	-15	-5	5	-2	-14	-1	
14	-1	-1	-5	3	4	18	5	
2	8	4	3	0	5	-1	2	
-29	4	3	2	-1	-2	2	-7	
-3	2	-4	-4	0	-2	-7	-5	
12	-1	-2	1	-3	-6	-4	-3	
3	-6	-6	-5	1	-4	-1	1	
8	0	9	-1	1	2	3	-1	
-4	19	-6	3	0	0	4	-1	
-13	-3	-2	0	0	-4	-7	-4	
1	-1	-1	-1	-3	-4	1	0	
1	-23	1	-2	-2	-5	-6	3	
-23	23	4	-5	-2	-4	-2	-9	
25	-27	-6	-1	6	0	7	2	
-3	6	-1	7	-6	-1	0	12	
-4	2	-2	13	-6	3	5	-8	
16	-4	-18	8	5	5	4	9	
5	9	-3	-7	4	1	-12	-2	
-2	0	1	-5	0	-3	14	5	
-9	-5	-12	-18	-6	-8	-26	-20	
-17	-23	-10	-2	-7	-3	21	7	
2	-3	-10	6	-1	0	-23	-20	
35	11	14	-23	-15	-3	7	10	
9	23	11	17	12	4	13	10	
7	-13	-9	-23	3	3	-37	4	
-57	-1	15	39	-5	-13	28	-10	
19	3	9	12	4	-1	4	-2	
16	8	0	4	2	5	-3	23	
-5	-9	-12	-26	6	-5	5	-5	
-4	14	7	-9	-27	-6	-44	-30	
-6	3	-10	9	1	13	34	7	
53	10	-11	-12	-3	-4	7	36	
-42	-29	-12	-9	13	-3	-43	-29	
-15	3	23	18	16	-5	21	17	
11	49	5	-16	-7	-4	3	-28	
85	36	-13	-31	-7	13	-28	37	
-85	-52	-46	36	17	-3	33	-33	
31	10	-24	-47	30	9	-35	0	
54	8	63	-35	-37	-9	-37	0	
-4	-36	12	9	-38	-7	91	-9	
-21	16	5	5	-5	4	49	10	
29	-23	-57	12	-62	-11	-2	28	
-12	-9	25	-2	86	14	-42	59	
-44	-10	-101	-28	49	-14	-128	-28	
66	-1	87	118	-27	3	92	-43	
-19	-42	37	-77	-34	-4	-13	-75	
-62	80	-99	-55	16	-3	24	56	
3	23	93	28	-24	15	-27	-14	
-86	-43	12	-26	42	-9	-113	9	
-59	14	-69	-52	75	18	126	-30	
90	-49	40	106	-85	24	37	47	
-54	71	-1	35	-3	-31	-19	-40	
3	46	88	27	-13	15	1	52	
28	23	-34	-37	48	13	26	28	
-6	99	-29	-87	3	-16	-62	-70	
55	-128	-20	-71	-65	-13	17	33	
34	57	46	30	-43	-5	53	26	
-60	46	12	-32	47	5	-61	-72	
46	-72	-91	-7	22	-37	77	94	
-108	-29	5	-58	42	37	-14	-99	
127	-58	22	-128	-124	-39	1	60	
-86	84	64	127	-75	-1	18	75	
-80	36	-91	1	85	-5	-107	-109	
84	36	-52	54	9	30	-66	-31	
-16	-16	49	0	127	48	88	41	
4	-66	-14	-128	-116	-66	-10	-49	
-128	33	53	127	-80	-5	-41	82	
43	-34	51	-80	47	-10	61	47	
-31	75	16	97	92	63	-5	-24	
63	-60	13	49	54	-30	-43	-2	
16	60	-68	-91	20	19	28	22	
-27	-86	-90	41	-82	-81	127	-49	
94	-34	-54	-88	-124	-12	-85	-69	
92	-26	54	82	20	30	-47	46	
-74	-12	107	51	122	19	33	-19	
-50	120	-29	29	-10	-2	-59	75	
-128	-28	-113	-83	113	35	74	-24	
46	-78	-95	-20	21	22	-75	-87	
-57	-61	48	3	-45	-41	36	-41	
102	65	122	34	-10	-1	-18	22	
-124	43	19	105	-71	-45	-49	47	
-103	51	-55	-95	124	16	-47	24	
100	-21	91	-83	11	64	87	-46	
-37	36	-44	-64	-66	-43	-67	-11	
92	-79	83	55	-69	-12	-12	-38	
-16	-79	-71	45	38	2	57	127	
-4	4	70	14	-115	-34	28	19	
-126	35	-48	38	71	6	67	27	
45	101	-39	-111	-77	21	-36	-45	
105	112	90	127	72	30	5	-24	
71	-121	26	-128	12	-26	-32	-43	
-89	56	-26	119	107	54	58	57	
117	-11	-49	99	98	56	104	28	
-128	-70	-14	-32	-123	6	26	-45	
-82	31	0	61	26	-19	-66	-3	
-48	31	9	-36	44	2	-78	-73	
1	-96	4	39	-17	-32	46	37	
-75	70	54	48	-83	-39	94	62	
-73	5	-42	82	-128	-48	-69	-92	
40	-75	-84	-128	-73	-83	-64	-21	
-91	-58	-49	12	-30	-24	-4	-27	
120	-45	-103	39	61	41	-22	40	
-84	-71	25	-37	35	22	91	50	
-98	78	103	-16	43	15	-3	37	
127	-28	-39	38	-23	-47	-52	51	
39	-22	-14	-49	-54	24	127	1	
-91	46	-128	78	65	-10	-116	-74	
8	33	127	74	78	44	120	27	
-128	78	-119	-126	-1	13	-117	-32	
-128	22	112	53	101	-13	-9	-46	
-16	108	-99	45	-40	46	33	62	
120	-128	56	69	36	46	21	21	
-128	-37	20	-126	-111	-75	-49	-26	
-56	10	13	-27	-35	-45	-33	-27	
-86	-27	-110	-101	-5	-37	-68	-58	
-77	-29	-22	-90	38	25	38	14	
-63	-36	15	127	4	-4	-26	-69	
88	-72	96	-92	6	9	3	49	
7	45	127	39	4	3	18	73	
-90	40	-128	95	93	18	-3	-87	
106	-5	68	-61	127	84	79	49	
69	-79	-63	-75	-128	-68	-1	10	
-17	-82	-6	22	122	10	-28	15	
51	35	57	79	-37	-38	2	-15	
70	-44	-45	86	34	50	10	6	
-44	89	-33	15	-7	-3	-69	-53	
16	-9	17	54	72	28	53	101	
58	-6	16	72	-78	17	7	-98	
-128	41	-11	-63	96	-18	-84	87	
93	-63	33	1	-104	0	75	58	
-37	38	-55	-39	-65	-8	4	32	
-11	66	42	19	-128	-93	-85	-73	
28	5	-97	-53	-47	-68	40	10	
-128	-12	-11	127	68	7	-112	-3	
-78	67	-18	-61	26	14	32	-59	
-39	35	43	-33	75	41	28	16	
-128	80	73	74	120	81	45	18	
44	88	-106	-13	100	66	64	38	
127	-128	82	-29	-57	-80	-92	35	
10	45	-13	-32	-22	62	99	-25	
-61	40	-62	96	-9	14	14	-72	
-3	-59	-44	-84	-21	4	-49	51	
-94	103	-5	99	-50	-6	7	-104	
-103	9	-28	-98	67	-7	-128	120	
123	-90	107	106	31	-17	94	-6	
-128	-14	-50	-51	-38	10	15	2	
-38	32	-16	103	22	-40	61	-63	
-72	-7	-49	-109	-25	-39	26	32	
-115	58	-46	-62	-128	-12	-75	23	
25	0	90	-37	26	-42	-44	-59	
127	54	56	58	-81	-6	-10	-39	
-69	-68	-45	57	84	28	77	1	
96	-4	-47	-48	9	-2	-36	63	
-55	-64	50	10	-49	43	-54	2	
-53	49	-25	-41	52	16	4	40	
-28	-6	8	0	5	15	-29	-84	
72	-87	-7	-8	27	-40	35	25	
-126	73	-119	29	-8	7	4	-99	
126	-22	38	-98	16	42	-17	63	
-128	10	78	88	-52	-25	-3	84	
88	-46	78	-52	-64	-9	-110	-106	
-66	75	-27	74	126	16	108	36	
-4	-29	-67	-128	-62	-19	20	-20	
127	-19	-9	29	-22	-34	17	51	
-88	30	13	79	32	-22	-9	1	
-80	-42	7	-28	-9	-45	-59	-26	
-128	-25	-14	15	81	16	-4	-51	
103	60	20	3	86	-5	-21	23	
-27	0	-71	24	-39	-17	86	-6	
61	35	12	-18	-26	93	50	12	
-41	-32	27	35	0	28	-55	-9	
-7	-56	-32	-32	-55	-56	-112	-56	
-4	31	34	-26	64	86	84	-28	
0	3	-26	20	-25	-84	13	-8	
43	19	57	-6	-29	77	15	64	
-10	-3	9	-20	-5	-34	-36	-13	
-32	-73	-18	-27	-1	-44	-79	15	
50	-30	-6	4	-19	-24	-1	-36	
-5	-45	-34	12	8	14	74	38	
29	5	-7	-32	-2	5	90	-2	
-37	-37	-20	-14	-12	-17	-74	-39	
-2	94	31	14	20	-13	-34	34	
68	58	-3	0	-10	-2	23	25	
-24	97	-14	-2	8	19	-12	-5	
-31	127	-3	-27	-39	18	2	-48	
19	66	33	16	14	-11	8	10	
-30	12	-13	5	18	-18	-54	-58	
-11	-18	-45	-16	-16	-2	-67	-10	
39	-6	11	1	35	8	74	72	
7	-95	-8	10	12	-20	15	15	
16	32	-5	-4	-4	-2	-24	10	
5	-21	0	-16	-35	28	20	22	
-19	-41	78	0	18	-26	-43	-16	
14	-56	87	9	0	6	43	3	
17	-100	84	15	4	4	43	-25	
-27	4	-77	-6	-1	17	9	-17	
-5	89	-54	-8	-9	-8	12	-3	
8	13	-24	2	-2	-9	-39	19	
-23	-111	-59	-3	7	2	-14	-54	
12	-89	17	-7	-1	7	19	25	
-1	-23	-34	-6	-9	-9	-45	63	
4	-31	17	1	-10	4	36	-55	
11	-18	-59	7	22	-7	-74	-2	
-17	-33	-30	-2	-7	-1	-12	2	
1	33	22	-1	-9	-2	12	7	
9	36	-39	2	-5	-6	-27	-18	
-23	-3	7	-2	3	-11	-10	-6	
7	-18	25	-3	-1	22	80	28	
-8	34	-32	-3	-4	-7	-27	-27	
1	40	14	-5	1	-2	-19	10	
-4	-5	-18	-6	1	4	94	-14	
6	0	64	22	-1	6	-33	-40	
-2	10	-57	-23	-3	-14	-9	-4	
-14	29	74	19	5	0	-8	8	
7	-5	-43	-11	-2	-3	10	22	
-3	4	-13	-9	-3	6	-8	-18	
2	2	23	1	-5	0	19	-19	
-27	-7	-3	-6	0	2	-2	-33	
2	-2	-83	7	7	-1	-8	35	
12	12	55	23	2	4	-6	27	
-4	6	-32	-16	-4	-5	15	31	
7	8	-39	-23	-3	2	-17	-25	
-9	1	85	3	2	-5	-8	-20	
1	-20	-53	-9	-2	-1	6	0	
0	14	11	9	-3	-3	7	0	
15	8	-18	1	-1	-2	-12	13	
-4	-4	13	0	0	-2	-4	-1	
-6	-17	3	-6	-3	3	12	11	
0	6	17	4	2	0	-6	-5	
4	6	-9	1	-2	-1	-3	21	
0	2	-2	-10	-2	1	2	2	
-1	-11	-8	-3	-2	2	-3	5	
-3	7	-4	1	1	-5	-3	-16	
3	5	-4	5	0	-3	-1	15	
-4	1	3	-1	-1	-4	4	5	
-5	-7	-10	-5	0	1	-4	-8	
-2	2	7	3	-1	-2	-3	-3	
6	4	3	0	-2	-2	4	18	
-1	-5	3	1	-1	0	-4	-2	
-4	-10	-10	-7	-2	3	-3	-2	
0	1	-1	2	0	-2	0	-3	
2	0	-1	3	0	0	-3	10	
0	-1	-5	-3	0	3	-2	-7	
