-2	0	-1	-2	-1	0	-2	-1	
-1	1	-2	-1	-1	-1	0	-1	
0	0	-1	-1	-2	0	-1	-1	
-1	-1	1	1	0	0	-1	2	
0	-1	0	0	-1	-2	-2	-1	
0	-1	-1	0	1	-2	1	-2	
-1	0	0	-2	-1	0	-1	-1	
0	-1	-2	1	0	-1	0	-1	
-1	0	-3	-1	0	-1	-2	0	
-1	0	1	-2	-1	0	-1	0	
-1	-3	-1	-1	0	0	1	0	
-1	-1	-1	-2	-2	-1	0	0	
-1	-2	0	0	-1	1	-2	-1	
-1	-2	-2	0	-2	-1	1	0	
-2	1	-1	-1	0	-1	-1	0	
0	-1	0	0	0	-2	-1	0	
-1	-1	-2	-1	-1	-1	-1	0	
-1	0	0	-1	-2	-2	0	0	
0	-1	-1	0	-2	-2	-1	-1	
1	0	-2	-1	-2	-2	-2	-1	
0	-2	0	0	0	-2	-1	0	
0	-1	-1	-2	-2	1	-2	-1	
-1	-3	-1	-1	-1	-1	0	-1	
-1	-1	0	-2	0	0	-1	-1	
1	-3	-2	-1	-1	-2	0	2	
1	1	-1	-2	1	-1	-2	0	
0	-2	-1	-2	0	-1	0	-1	
0	0	0	-1	-2	1	0	-2	
-1	1	1	-3	-2	0	1	-2	
-1	-2	0	0	0	-2	0	0	
-1	0	-2	0	0	-1	-2	-1	
0	0	-1	-2	-1	-1	1	-1	
0	-1	-1	0	-2	-2	0	0	
-1	-1	0	0	-2	0	1	0	
-3	-1	0	0	-1	-2	-2	0	
-2	-2	-1	1	-1	0	0	0	
0	0	0	0	-2	0	-1	0	
-1	-1	-1	-1	1	-2	-2	0	
0	-1	2	-2	1	0	-2	0	
-1	0	-2	0	-1	0	0	-1	
-2	-1	0	-1	-1	-2	0	-1	
-1	-1	1	-1	-2	0	2	-1	
-1	0	-3	-2	-2	-2	1	-1	
-1	-2	0	0	0	-2	-2	0	
-1	-1	-1	0	0	1	-1	0	
0	-2	0	-1	0	1	-2	-1	
-1	-1	0	-2	-1	1	-1	0	
-1	-1	-1	-1	0	-1	0	-1	
-1	1	0	0	0	-1	0	-1	
-3	1	-3	0	0	0	-3	-2	
-1	-1	-2	1	-2	-2	0	-1	
-2	-2	0	-2	-2	-1	0	0	
-2	-2	-1	-1	-1	1	-1	-1	
0	-1	-1	-2	-1	-1	-2	0	
0	0	-1	0	-2	0	-1	-3	
-1	-1	0	-1	-1	-1	0	-1	
0	0	-1	-2	1	-3	-1	0	
0	1	-2	-1	-1	0	0	0	
-1	-1	-1	-2	-1	-1	1	-1	
1	0	-2	0	-2	0	0	0	
-1	-2	-1	-1	0	0	-2	0	
0	-4	0	1	-1	-2	-2	-2	
0	1	-2	-1	1	0	-1	-2	
0	0	0	0	-1	-1	-1	0	
-1	-1	-1	1	-2	-2	0	0	
-1	0	-1	-1	-2	-1	1	-1	
-2	-2	1	-1	1	-1	-2	0	
-1	-3	2	-1	-2	0	-2	0	
0	-1	-5	0	0	-1	0	-1	
1	1	0	-2	0	-3	0	1	
1	-1	-2	1	-1	1	-2	-1	
0	0	1	0	-1	-1	-2	-2	
-1	-3	-2	-1	-3	0	0	-2	
0	-3	-18	-2	-2	0	-1	0	
-1	1	-5	0	-1	-3	0	-2	
0	-2	31	2	-1	-1	-1	0	
-1	-5	9	5	1	-1	-2	-1	
-2	-2	-2	-10	-3	-2	-1	-1	
3	7	8	11	4	3	2	4	
-1	-7	-7	-2	-2	-1	0	-2	
-8	-3	12	-11	-6	-4	-5	-5	
6	28	30	13	8	7	3	2	
-8	-43	-2	-26	-6	-4	-4	-5	
2	37	3	44	4	0	-4	-3	
-6	-27	-52	-22	-6	-5	-4	-2	
11	-29	1	0	-12	-5	-4	-2	
17	29	61	-11	17	8	9	11	
-11	33	57	-53	-10	-8	-4	-8	
-6	-35	-1	19	-4	-2	0	1	
-17	-34	-67	18	4	3	-2	-7	
2	-1	7	64	12	6	1	-1	
14	62	-95	-9	-9	-7	5	6	
-11	-49	-72	-31	0	-3	-4	-7	
-18	-87	-4	32	1	-6	-8	-9	
-1	47	-3	-73	7	9	6	7	
26	49	28	83	-2	2	0	5	
-11	-69	-95	-25	7	1	-2	-6	
3	113	116	85	6	-1	0	-3	
-26	-56	-90	-82	-26	-14	-10	-10	
0	-116	-69	-58	-22	-8	-6	-3	
29	44	-43	4	-4	3	8	12	
-22	-74	112	42	-11	-4	-5	-4	
17	77	11	50	24	8	-2	5	
-20	-68	82	30	24	3	9	2	
-14	-55	125	76	24	-2	-8	-8	
50	60	45	-6	68	34	25	33	
-19	-19	74	-94	-58	-29	-7	-9	
-39	-128	-12	29	-35	-7	-16	-22	
13	123	115	60	-22	6	10	4	
-2	118	48	63	-24	-10	-15	-9	
22	-89	-94	-39	45	-1	8	10	
-10	40	7	50	11	-1	0	0	
-19	-71	-87	-101	-91	-13	-7	-9	
-1	-42	-43	-2	9	18	5	2	
6	17	0	-67	45	-32	-11	-10	
-16	-51	-68	81	-26	-8	-3	-2	
22	44	25	-88	17	27	6	15	
11	-128	0	-8	31	31	-5	2	
-3	-83	-41	115	-78	-44	-12	-8	
-12	127	92	-99	-4	63	11	-3	
-6	-13	59	51	43	-62	17	9	
-12	-105	-115	49	88	11	-1	-8	
6	106	-16	-41	-69	20	-1	1	
-2	-40	-39	-3	-120	-30	-12	-6	
1	127	4	37	52	26	0	-1	
23	44	-75	18	92	18	11	9	
-31	-86	5	-23	-80	-8	-2	-13	
16	42	-44	-75	1	-3	3	8	
-7	-79	102	43	64	2	-8	-4	
-25	-26	-128	12	-62	-28	-11	-14	
-2	44	-56	-35	114	16	2	4	
8	-47	32	-7	81	15	-10	-1	
0	-41	60	-66	-26	23	-2	-2	
-16	4	20	-115	-128	-79	-2	-3	
12	-56	87	53	-51	40	13	11	
-2	-53	14	42	56	-15	7	-2	
8	57	10	75	68	-15	-22	-9	
-5	106	91	25	-107	-46	-3	-5	
-4	-32	-83	-78	50	49	14	7	
16	9	-8	-31	1	-11	6	12	
-2	25	-62	108	-5	30	5	1	
-8	5	33	-24	54	-21	-3	-6	
6	-86	74	21	-76	42	1	-4	
-5	43	57	-6	-23	-4	-1	-1	
8	5	-48	-11	26	-2	1	-1	
0	9	-77	-106	-93	-16	-7	-3	
4	50	24	68	-22	-40	-7	-2	
19	-26	-48	93	58	25	5	5	
-24	67	32	-128	-101	-49	-19	-13	
13	23	-58	12	59	46	3	7	
-1	-70	41	41	27	15	1	5	
17	45	-43	55	-7	17	11	1	
1	-12	-36	-87	38	-49	-6	-5	
-19	-50	108	13	69	52	0	-5	
-9	68	-69	49	-128	-66	-3	0	
-22	-44	1	-69	-37	-13	-13	-3	
19	66	38	103	18	44	13	6	
-19	19	-36	-47	63	27	-4	-3	
7	-26	-13	124	-69	-12	-14	-4	
5	92	14	-27	127	8	4	-4	
-2	-118	38	65	-128	-49	-11	7	
0	-7	-74	-106	-40	2	6	5	
-9	-4	-19	25	127	13	-3	-11	
12	6	-11	84	40	-11	-6	-3	
52	96	113	31	35	39	12	19	
0	-2	-29	-69	-84	9	1	3	
-16	-75	-56	85	13	-33	-3	-2	
-7	-49	11	-128	-35	8	-4	-4	
-41	-19	-128	81	95	-34	10	-10	
10	-86	107	-50	-98	-52	-17	-3	
1	78	-58	-20	125	32	8	1	
-20	-87	4	64	-35	3	2	3	
35	3	-20	-106	97	26	1	2	
0	48	-26	119	87	11	5	-3	
6	3	113	-83	-102	-29	-3	3	
14	15	-79	-93	-101	4	-6	0	
4	22	47	-3	-21	19	0	3	
1	52	49	59	67	-40	3	-1	
-11	25	22	-4	105	31	-6	-4	
-20	-47	-81	121	-71	-19	2	-9	
6	7	-89	-128	-128	-17	7	6	
23	10	34	43	58	8	-2	6	
-10	51	40	-44	127	27	16	1	
-15	-47	91	-94	-85	2	1	-2	
-34	-16	-7	56	-60	-15	-5	-11	
15	21	61	-5	6	-5	-7	-1	
14	-55	-16	4	-21	21	-5	-2	
-13	34	20	-67	88	43	3	-3	
0	81	-79	-74	62	-25	-2	-6	
26	43	65	52	-103	-10	10	9	
-10	-96	-85	35	87	6	-13	-9	
22	110	2	-76	-46	-27	2	6	
-17	-84	-11	109	3	-20	-3	-7	
-11	-63	-85	55	-86	-32	-4	-7	
11	68	44	-69	-128	-41	-8	-2	
-3	-5	-29	61	15	23	5	7	
-15	-10	-30	59	118	42	1	-2	
-14	-90	25	21	61	49	3	1	
-16	23	-32	-47	48	-26	7	-5	
23	42	16	33	52	37	9	7	
-26	-128	-52	72	-60	-12	-13	-11	
15	45	-25	67	-69	-25	6	17	
-23	-53	-40	-43	-58	-30	-16	-17	
57	28	-22	-81	33	79	13	21	
11	-10	27	3	-103	-103	-11	3	
-12	-28	-5	59	93	79	10	-6	
-16	6	-83	-2	-36	26	4	7	
-5	4	11	74	-81	-111	-33	-8	
13	20	-3	-128	-68	53	5	7	
-29	-94	-110	-55	71	-8	-2	-9	
8	68	34	127	122	81	16	15	
6	-3	62	36	-60	-43	-2	-7	
-11	-22	-102	-55	7	8	-2	0	
-1	127	37	-80	-92	-32	-14	-5	
-7	-61	-64	13	103	15	-5	-12	
-13	-48	70	-63	40	-5	-3	-2	
7	10	90	-31	-15	-26	5	-1	
18	83	28	44	-3	-22	1	8	
-24	-94	31	-29	-128	-25	-2	-7	
26	22	4	59	127	13	0	8	
-6	61	98	39	8	38	-3	-6	
-18	-127	-72	-75	-61	3	5	-7	
24	50	46	-105	-7	24	-5	4	
-11	-55	-17	107	12	-14	-3	-2	
4	-74	-10	32	30	9	7	3	
6	10	-51	-79	31	-19	-6	-1	
7	99	13	6	-67	39	9	2	
11	18	49	-16	-34	7	-4	6	
-22	-36	-69	37	88	8	2	-6	
-3	32	12	55	20	0	-3	-7	
16	40	41	35	-5	-48	-5	0	
-29	-77	-44	-114	-75	6	-3	1	
2	-13	-15	-13	-108	-1	2	3	
-11	-40	-2	48	54	47	4	-1	
-20	7	102	-44	125	-11	0	-9	
9	15	70	-22	76	4	6	2	
-3	127	64	-122	-72	4	-6	-6	
-10	-70	-34	30	-45	-1	0	2	
25	-70	-7	-32	-27	-23	-1	5	
-49	-63	-67	1	69	-34	-13	-18	
5	-74	-91	-83	-44	-15	-7	-1	
-11	-12	67	28	-80	17	-11	-13	
13	76	-11	127	10	37	2	3	
-32	-113	-33	0	-90	-12	-4	-14	
21	-11	-17	-57	115	37	15	17	
0	5	92	-9	-28	-22	2	0	
-5	47	50	85	-1	-16	12	-1	
10	29	-37	51	-19	22	-8	5	
0	-21	-15	39	21	13	37	-10	
-30	-55	19	-97	36	27	61	12	
-2	-105	-2	67	83	-6	-15	-2	
12	127	-82	-77	-92	-76	-68	-5	
-18	-74	95	12	51	-51	-17	-23	
10	-2	-105	51	33	16	-1	19	
-2	51	-7	53	-58	10	32	-4	
-13	-110	-106	7	-36	43	13	10	
19	-61	90	58	11	34	-18	-1	
15	-40	-82	-64	85	-16	1	-3	
-4	80	-79	86	-30	-12	4	0	
14	-29	-11	-47	-58	25	16	-1	
-2	32	-79	15	56	-23	-7	2	
17	-29	41	73	17	18	-6	-4	
15	-50	12	-34	-126	-21	-14	12	
-7	55	-6	-41	40	-29	1	-10	
26	89	9	67	-61	39	-11	7	
3	-53	-34	29	101	-38	13	-6	
7	50	-8	51	-83	46	-30	11	
-2	-67	-76	36	52	-55	17	-2	
-17	-53	-55	-85	-6	6	-12	3	
-4	-34	24	-4	-53	18	-23	-3	
-7	-13	31	-73	122	-12	3	-24	
11	18	8	-29	1	1	4	8	
2	-43	87	-23	-113	-1	-10	10	
12	48	-37	10	-21	-17	6	2	
-5	-73	-84	-3	54	-11	-19	-9	
-10	0	127	115	5	11	3	-22	
-5	-21	-42	-17	-24	-10	0	14	
-15	108	15	-67	-111	-5	-14	1	
9	-12	-30	-49	44	-16	11	0	
2	-40	-13	41	72	10	6	-4	
-3	-2	59	116	20	37	2	-11	
-10	3	95	-101	21	-9	-4	-5	
23	4	-66	-80	-80	-11	0	18	
-11	-51	-10	-17	-38	-10	5	-2	
-3	56	-48	69	60	24	11	0	
-28	-49	-48	52	33	-18	-8	-7	
-10	14	53	-48	-4	-25	-2	-7	
2	30	20	-11	-45	-11	3	3	
14	46	-8	0	10	-24	0	3	
2	-51	-88	8	31	18	-6	-3	
-4	52	11	-32	2	20	5	3	
2	-7	-3	19	19	7	6	2	
-2	76	34	29	14	6	1	-3	
4	8	-72	-33	-57	10	-10	-6	
-14	-35	-32	-23	-37	-37	0	0	
3	41	-16	84	70	29	5	5	
-9	-35	-3	-71	-48	-11	-5	-6	
9	42	34	-32	-44	-16	-5	2	
-6	-18	19	35	-4	0	0	0	
2	22	4	23	46	38	6	3	
-1	-3	34	18	17	-28	-2	-4	
7	-10	56	19	-11	5	-4	-2	
-3	58	21	-17	-25	-48	-8	-4	
1	-89	30	-3	-8	3	-1	2	
3	48	-7	5	-9	-4	0	2	
-1	-8	10	-14	-2	14	3	0	
-2	-17	33	21	19	9	-6	-3	
-1	36	10	-17	-3	-6	5	1	
