-1	-2	-1	-1	-1	-1	-1	-1	
-1	-1	0	-2	-1	0	0	0	
0	0	-1	-1	-1	1	-1	-1	
0	-1	0	0	-3	-1	0	-1	
-1	1	-2	0	-1	-2	-2	-1	
-2	0	0	0	-1	-1	1	-1	
0	-1	-1	0	0	-1	1	-1	
-2	0	-2	-1	0	-2	0	0	
1	0	-1	-1	0	0	1	1	
1	-2	-1	-2	1	0	-1	-2	
-1	1	1	-1	1	-1	0	0	
-1	-2	-1	-1	-1	0	0	-2	
-2	0	1	0	-1	-2	-1	-1	
-1	-1	0	-1	-2	0	1	-2	
0	0	0	0	0	0	0	-2	
-1	-2	-1	1	-2	-3	-3	-1	
-1	-1	-1	0	-1	-1	0	-1	
0	0	-1	0	0	0	0	-1	
0	-2	-1	-1	0	0	-1	0	
1	-2	-2	-2	0	0	0	-2	
0	-2	-1	-2	-1	0	-1	-1	
-1	1	-1	0	-2	-1	-2	0	
0	-2	-2	0	1	0	-1	-1	
-2	-1	0	-1	0	-1	-1	-2	
-1	-3	-2	1	-1	-2	0	0	
-1	-2	-1	0	0	-2	0	-1	
0	2	0	1	0	0	-2	-3	
-1	1	-1	-1	-2	0	0	0	
-1	1	-1	0	0	0	2	-1	
2	0	0	-2	2	0	-1	-1	
0	-2	-1	-1	-2	0	-2	-1	
1	0	-2	1	-1	-1	-2	-2	
0	-2	-1	-1	-1	-1	-1	0	
-1	-1	-2	0	-2	-2	-2	-1	
-1	-1	1	-2	-2	0	-1	-1	
0	-1	-1	-2	0	-1	0	-1	
-2	-2	-1	0	0	-3	0	0	
-1	-2	0	0	1	1	0	-1	
-2	0	-2	-1	-1	-2	0	0	
-1	-1	2	0	0	-1	0	0	
0	-1	-1	0	-1	-1	0	-1	
0	0	0	0	-2	-1	-1	-1	
-1	-1	0	-3	-1	0	-1	-2	
1	-1	-1	0	1	-2	-1	0	
0	-2	-1	0	-2	-2	-1	1	
0	1	-1	1	0	0	1	0	
0	-1	-1	0	0	0	-1	-1	
0	-1	0	0	-1	0	-1	-1	
-1	0	-2	-1	-1	0	-2	0	
1	-1	-1	-1	1	0	-2	-1	
-1	-2	0	-1	1	-1	-1	0	
0	-1	0	-1	-2	-2	0	0	
0	-1	0	1	-3	-2	-3	-3	
-2	-2	-2	-1	-2	0	0	-2	
-1	0	0	0	0	-1	-1	0	
-1	-1	-2	0	-1	-4	0	1	
-1	-1	-1	-1	-2	-1	1	-2	
-2	-2	-1	-1	-1	-2	-1	0	
-1	-2	0	-2	0	-1	-1	-2	
-1	-2	-2	0	0	-1	0	1	
-2	0	-1	-1	-3	-1	0	-1	
-1	1	0	-1	0	0	0	-2	
0	-1	0	1	0	0	1	-1	
1	0	1	-2	0	0	0	0	
-1	-2	-1	-1	1	0	0	0	
0	-2	-1	-1	-1	2	0	1	
1	0	-2	-1	-1	-1	-1	0	
-1	0	-2	0	-2	0	-1	-3	
1	0	-1	1	-4	-1	0	0	
-2	1	1	-1	-2	-1	0	-1	
-1	0	1	0	0	0	0	-1	
0	-2	-1	-2	-1	-2	-1	0	
-2	-1	0	-3	-1	-2	-1	0	
-1	-2	0	0	-1	-1	-1	0	
1	0	-1	1	0	0	0	1	
-2	-1	-2	0	-2	0	-2	-1	
0	-1	0	-1	-1	-2	0	-1	
-1	0	2	-1	1	0	-1	0	
-3	0	0	-2	-1	-2	0	-1	
-1	-2	0	-1	0	-3	0	-2	
1	0	0	1	0	-1	-1	-2	
0	-1	1	-2	-1	0	-1	-1	
-1	-1	-2	-1	0	0	0	-1	
-1	0	-1	0	-2	-3	-1	1	
-1	-3	-2	-1	-1	-1	-1	0	
0	1	-1	0	-1	-1	-2	0	
-1	0	-1	-1	0	0	-2	-1	
1	-2	1	-1	-1	-2	-1	0	
-2	-3	-4	-2	-2	-3	-1	0	
-2	-2	-13	-3	-2	0	8	0	
0	4	21	3	0	2	-10	-1	
-10	-7	-28	-8	-3	3	10	-15	
5	4	36	11	1	-9	-23	29	
1	12	10	8	2	2	-2	2	
-2	-3	-11	-1	-1	-3	3	-25	
1	-1	-2	-3	0	1	-14	-4	
-7	-6	-24	-6	-1	11	46	-18	
-1	-2	6	0	0	5	-17	4	
0	-8	-9	-6	-3	-21	-64	51	
-13	-11	1	-1	-2	-2	-13	-77	
11	0	30	1	1	5	10	23	
-4	-9	-46	2	-1	-9	-64	-1	
-3	36	49	4	0	4	25	-20	
6	-16	21	16	0	-17	-62	29	
-12	-43	-36	-19	-10	5	54	-12	
1	-4	-32	7	8	9	11	-26	
14	-1	-8	-5	2	6	23	34	
-11	16	-77	-27	-4	-3	30	-3	
14	17	-4	11	-2	-8	-31	-5	
-5	-32	-35	-15	-3	10	78	10	
-2	6	90	27	12	0	-82	-41	
3	41	-21	-7	-13	-1	24	15	
-2	-84	-82	-18	-19	-9	-9	11	
-5	47	118	43	7	-7	1	-28	
-11	-34	-128	-57	-6	0	13	10	
-19	-61	-24	-9	20	8	40	-19	
20	95	82	7	-8	-4	-112	12	
3	-31	-7	35	7	10	88	16	
-9	11	-32	38	7	12	-20	-56	
-15	-44	27	-3	2	-21	-2	32	
12	78	14	-44	11	10	57	37	
6	-13	83	-2	-10	1	-32	-41	
-5	28	72	-5	-40	-15	90	53	
-16	-77	-94	14	19	9	23	12	
15	50	76	60	42	2	-95	-30	
-3	9	-44	-73	-37	10	42	85	
13	-70	-15	56	29	13	7	-26	
8	86	127	-10	-75	-24	-55	-3	
-28	-92	-62	-9	21	-17	28	-82	
17	-36	-80	-38	5	21	69	16	
-15	-84	7	45	23	-1	-73	2	
50	127	124	96	12	7	37	62	
-35	-128	-128	-95	-29	-20	-25	-19	
-8	16	-84	30	-34	5	50	-22	
7	-17	34	-114	6	12	-28	44	
15	101	49	111	79	29	-31	-30	
-3	22	-9	39	3	-3	-59	12	
-21	-66	15	11	-14	-39	-43	-5	
24	67	-43	-78	-36	-16	-87	-65	
-3	-49	43	37	57	35	122	0	
-20	34	66	42	37	-4	-66	-21	
2	-85	24	-35	-80	-28	16	-3	
24	114	37	9	-29	-4	13	-20	
15	-106	-10	-37	15	-13	61	-24	
-7	111	-15	11	4	32	-8	100	
14	-1	-23	83	77	26	-20	57	
-24	-108	37	-24	-18	-59	79	-27	
30	50	-28	-105	-67	19	-92	-28	
-3	-1	127	64	-3	-23	60	1	
-12	103	1	18	-16	7	-66	-33	
9	-42	-128	-7	36	42	106	73	
-41	-121	-119	-14	81	-31	-114	5	
34	36	-6	74	-114	42	127	-37	
15	14	-73	-53	-8	-26	54	82	
43	105	-90	-40	33	25	-72	44	
-36	-116	-50	-51	-69	-61	110	-108	
-16	-52	54	-15	-41	-19	-65	81	
7	77	-10	-46	71	25	37	-104	
-73	-54	127	109	70	48	2	30	
19	89	-53	-45	95	35	-10	83	
11	66	35	-95	-94	-29	-36	-45	
-26	-34	116	103	16	-67	76	-20	
35	-18	-89	-68	70	-9	-21	15	
-33	-64	24	-45	-128	-52	39	7	
-16	23	-1	23	-31	-33	0	-60	
-6	50	-99	-78	27	42	-99	-32	
28	-15	108	8	88	0	24	-42	
19	-8	-33	88	9	35	11	42	
-5	-39	-128	-128	-21	42	101	-4	
-15	-30	-69	71	-26	12	-21	-20	
-16	-3	-9	49	50	-1	-22	-70	
42	57	25	23	16	30	118	88	
-19	-14	-48	42	-38	16	-89	2	
48	0	61	-66	-2	-73	31	41	
-32	53	10	-74	-126	-3	-13	-91	
-75	2	-58	-54	-65	-88	-88	55	
-23	2	9	27	101	-3	51	4	
-17	-114	31	-16	-39	50	81	-34	
42	98	-19	-7	-16	-49	69	79	
22	-119	5	7	74	73	-71	-82	
1	74	47	34	15	-46	18	3	
-8	-49	116	46	63	22	-26	4	
7	38	42	9	-67	44	42	46	
-1	1	-98	-6	-17	-25	-43	-37	
43	-26	53	15	127	38	0	-31	
-36	-11	112	60	-90	1	-90	16	
-1	-80	-14	-19	-128	11	53	-16	
-1	98	-54	-111	33	-37	-40	-101	
24	-75	109	88	-12	21	87	48	
-35	-55	-72	-15	94	-16	63	12	
-15	-34	-49	11	-74	-58	-128	-18	
3	86	34	-7	-29	24	127	-19	
27	-128	-106	-25	-64	-74	89	14	
60	-45	-107	-9	68	100	17	60	
-11	49	-17	58	109	-13	122	58	
3	-45	127	35	-3	85	36	50	
3	-15	-128	13	-54	-41	-10	-53	
61	117	100	-29	-39	-21	-19	127	
-73	-101	-123	-21	65	-23	-53	-128	
26	70	99	127	2	71	14	125	
-40	-46	-51	-95	123	-60	37	-49	
-25	-21	63	-6	-128	29	11	-66	
3	2	-72	-34	-58	-77	-74	-92	
-38	-59	107	19	89	1	46	37	
13	14	3	0	-89	-31	63	42	
-30	-39	-96	-53	23	11	5	-61	
24	49	-41	85	95	13	124	38	
4	-17	-62	-35	-128	38	-48	-45	
-35	59	43	59	115	7	-21	46	
