0	3	-36	-8	0	0	-2	-2	
-2	1	10	10	0	0	-2	-1	
1	0	5	0	1	1	1	0	
-2	-5	-9	-10	-2	-2	-1	-3	
-1	-7	17	16	1	-2	-2	-2	
1	0	-42	-7	1	1	0	0	
5	-1	27	3	0	-2	0	2	
-1	3	-2	0	-4	-2	-2	0	
-2	-1	-24	-2	1	0	1	0	
-5	-15	-35	-4	-3	0	-1	-2	
-2	1	15	-13	2	2	1	-1	
2	6	2	-8	-6	-2	-2	-1	
-7	-19	-34	0	1	-1	-1	-2	
-1	0	17	7	-1	1	0	-1	
-7	-6	-46	-10	-4	-1	-1	-3	
-5	3	54	9	0	-2	-1	-3	
1	-1	-19	-9	-2	-3	-1	-1	
1	3	25	-13	0	-2	-1	-1	
-2	-1	-14	29	3	0	-1	-1	
-6	0	-28	-6	2	0	1	-1	
3	1	-4	4	1	-2	-2	2	
-2	3	28	-3	3	1	0	-2	
4	10	24	-7	-7	-1	-3	-1	
-2	-5	4	-1	-3	0	-2	0	
-3	-6	-27	12	0	-2	1	-1	
-2	1	5	-10	-3	-2	0	-2	
-2	3	18	26	9	2	-1	-2	
3	-7	-23	-10	10	2	1	2	
0	12	7	-19	-22	-4	-2	-1	
11	-1	10	4	-2	-1	-1	4	
3	9	11	-11	6	1	0	0	
-6	10	15	46	1	0	-2	-3	
2	-5	-59	-29	2	1	0	3	
-4	5	-21	-2	-2	-3	-2	-3	
-1	7	-30	-1	-5	-1	-1	-2	
-1	-1	91	12	10	0	0	1	
2	10	30	-4	5	3	2	0	
-4	-15	-7	-4	-10	-1	-2	-1	
-2	-3	33	-11	-3	-2	0	0	
-2	-5	-123	-17	-8	-3	-2	-2	
1	0	0	16	0	-3	-4	-3	
3	12	21	-8	6	3	1	1	
0	-9	-50	-5	-4	-1	0	1	
3	6	15	2	-9	-1	0	0	
-7	-3	-4	-3	-2	-2	-1	-3	
-2	3	9	8	2	0	0	-2	
5	-2	4	-15	3	-1	-2	-2	
2	2	25	22	3	1	3	2	
-3	-7	-52	-25	-3	-3	-1	-1	
2	5	0	-35	-22	-4	0	0	
-5	-15	-38	-12	-3	-3	-2	-1	
0	2	-42	1	5	-1	-2	-3	
-1	-1	73	46	10	2	-1	-1	
-3	3	26	9	5	2	-1	-2	
-1	-2	14	-3	-4	0	0	1	
1	-6	-5	-14	-2	-2	-1	-1	
-1	2	1	1	-1	1	0	-1	
-3	0	-33	10	3	-1	-2	-2	
-3	-2	-8	2	0	0	-1	-1	
2	-5	13	-2	-1	-1	25	-4	
-5	-1	-20	-9	-2	-4	-30	0	
2	6	3	3	3	-1	-3	-2	
1	0	18	15	1	0	3	0	
-9	-14	-12	-17	-6	-2	-8	-4	
0	6	23	-2	0	-2	-1	0	
-5	-8	-13	9	4	15	36	7	
-2	-33	-8	-8	-2	-4	-21	-11	
13	1	2	0	-3	-27	-83	16	
5	17	4	5	0	2	-1	-17	
-8	-4	-10	2	0	-3	-4	-10	
-8	-1	9	14	-2	2	47	7	
-14	-26	-11	-14	-4	7	-11	-2	
14	-2	7	0	1	7	65	3	
30	11	3	10	4	6	31	29	
-16	5	-1	-6	-3	-19	-80	-16	
-19	6	-1	-3	-1	2	10	-7	
-13	-7	7	-1	-1	-3	-16	-3	
-7	5	-24	-7	-1	2	12	-11	
14	-1	12	17	6	5	24	10	
0	2	-11	-4	-1	7	100	-7	
-7	-12	-8	-7	-3	-9	-85	-19	
-3	4	12	-4	0	-3	-47	64	
17	5	4	-1	1	-7	-33	-73	
14	1	-10	-1	-3	-3	1	41	
-3	-3	4	1	1	17	106	11	
-9	-18	-8	0	-3	-5	44	-41	
-51	7	-6	-4	2	6	-92	-29	
71	42	25	8	8	8	55	85	
-20	18	7	1	5	37	-82	-58	
-12	-38	-7	-1	-7	-32	-38	15	
18	-3	-5	-7	-6	-9	88	24	
19	-15	-1	-4	0	70	74	-7	
-16	-1	-4	-4	-9	-45	22	30	
13	11	0	9	10	48	-79	-22	
-10	-34	13	-2	-6	-39	-2	-6	
-35	-4	-4	-9	-1	-40	23	-62	
26	8	-11	4	1	26	60	49	
15	17	-21	3	-3	-16	-21	38	
-22	-7	17	-3	0	9	111	-13	
-35	-11	-4	3	-3	34	-85	27	
14	4	13	-6	2	-64	16	31	
-5	18	-16	-3	3	63	101	-34	
10	18	16	8	-6	-41	-54	6	
-21	-29	-8	-9	-7	-86	-128	-82	
1	-1	-40	-7	3	89	-127	-78	
12	-31	7	10	5	-37	-41	-14	
16	24	-8	0	9	61	70	27	
-14	-57	-22	-9	-10	-54	47	5	
-36	-8	-6	-2	-1	26	112	27	
50	-21	5	0	0	62	-60	-25	
5	40	27	2	-4	-66	-66	-80	
83	-11	29	13	5	-26	86	9	
-34	-34	-22	-1	-5	-31	57	55	
19	23	-1	-4	-6	-49	89	76	
-34	-2	-36	-5	-4	13	-40	11	
8	47	-9	-9	-3	66	-45	-19	
-32	-10	-20	-1	5	1	-73	-15	
-55	-29	18	7	-3	-35	-48	-30	
14	-16	-10	-10	1	34	87	30	
15	47	8	1	-4	-73	114	-39	
-35	-53	-15	-11	-7	80	-17	-86	
-29	-82	6	-3	-5	-16	59	69	
31	91	17	1	-5	-48	-94	3	
-33	-4	-9	-4	7	56	127	24	
9	-23	39	10	-6	-9	19	-80	
21	-19	-14	-15	-9	-66	-44	53	
-3	34	-3	21	13	76	90	64	
-46	-47	6	-14	-11	42	-62	-8	
16	-47	-16	3	-5	-105	-26	-16	
-60	29	20	1	11	62	-1	67	
28	-83	-46	-3	7	16	127	51	
-19	82	16	-2	-2	-11	3	-33	
16	70	44	13	1	-20	-102	97	
10	81	-7	-3	-9	-77	109	-128	
52	-9	-71	-15	5	19	-45	101	
-9	-54	-75	-17	-6	-11	-14	38	
4	109	49	30	8	-27	5	-94	
29	-70	4	15	10	-4	55	64	
-19	-3	14	-12	-18	-98	-74	-16	
4	69	-29	2	10	102	-95	-45	
-28	-43	-64	-25	-9	22	127	127	
-37	1	2	3	5	0	-125	-18	
8	-46	-15	-12	-7	-16	104	79	
-7	-51	-32	-2	-7	-89	-54	-30	
40	97	71	32	37	115	119	76	
-18	-14	14	-4	-11	38	61	-63	
-1	-40	-30	-15	-28	-63	-30	56	
77	83	79	27	19	72	92	107	
-68	5	-12	-6	-5	-125	61	-55	
30	-50	-9	-8	-6	127	-51	-90	
-21	9	-28	2	10	-29	-34	17	
-32	-111	-54	-25	-18	-51	99	-55	
60	-51	54	7	-4	-24	-40	89	
-81	26	-1	12	17	28	127	-90	
-25	-29	1	-11	-10	59	9	16	
-1	-9	-40	3	0	-7	-49	37	
-16	-63	-51	-21	-3	-26	95	37	
-2	-51	-21	-6	-3	-73	-105	60	
-9	-5	101	20	11	94	108	-50	
-9	-80	-10	-6	-4	-31	-69	81	
-6	42	-25	-3	2	98	-59	-103	
31	69	14	4	7	-51	82	27	
51	43	50	14	7	-77	23	7	
-69	-2	-15	-4	4	96	-94	19	
8	-17	43	-11	-18	-73	-117	-118	
81	-57	-16	-8	-6	2	102	2	
38	87	18	20	12	24	-1	-73	
-4	-83	-22	-4	-3	-77	127	49	
46	-43	-85	-14	-4	-9	74	28	
-29	69	78	14	4	41	-116	-38	
-12	-71	36	9	9	-81	72	4	
20	45	10	10	-3	-60	63	0	
-18	88	-20	4	9	56	-69	-14	
-14	-47	-83	-18	7	-53	127	25	
-47	-8	5	7	8	-36	-106	-70	
-28	108	26	3	13	17	-48	25	
-59	-118	44	-3	-31	-23	96	63	
14	-29	-22	-9	-31	-110	60	-23	
