0	0	0	0	-1	0	-1	0	
-2	-1	-1	-3	0	-1	0	0	
0	-2	0	-1	-1	-1	1	0	
-2	-1	2	-1	1	-1	1	-2	
-2	-3	-3	-1	1	-2	-2	0	
-1	-1	-4	0	0	-2	-2	0	
-2	0	15	3	-2	0	-1	-2	
-1	-1	1	-1	-1	-1	-1	-2	
0	-1	-2	1	-1	-1	-1	-3	
0	-3	0	0	-1	-2	0	-2	
0	-1	-8	-3	-4	-3	0	0	
0	-1	-3	0	0	1	-1	0	
-2	2	3	0	-2	1	0	-2	
0	-1	-3	-1	-2	-2	-1	0	
0	-2	-3	-2	-1	0	-1	0	
0	0	0	-2	0	0	0	-1	
0	-1	-3	-2	1	0	-1	0	
5	-3	-2	-3	-3	-3	-4	2	
-10	3	2	2	2	-1	-1	5	
-1	1	5	0	1	0	0	-1	
-2	-4	-2	-1	-2	0	-1	-1	
1	0	-4	0	-1	-1	-2	-3	
1	-6	-6	-2	-2	-2	0	-1	
-1	-2	-2	-1	-2	-2	-2	-2	
-2	0	0	-1	2	-2	-2	-2	
0	1	1	1	-3	0	3	-1	
2	-4	-3	1	11	-1	-2	-1	
-1	1	1	1	-10	-1	1	-1	
-1	-2	-6	-2	-1	3	0	0	
-4	-1	0	-2	-2	-5	1	-2	
-1	6	2	-1	-7	-1	-1	0	
0	-8	-3	0	5	-2	-1	0	
-1	7	1	-3	-5	-2	-3	-1	
5	-16	1	3	4	3	0	0	
-8	2	2	-1	1	1	1	3	
2	34	2	-1	3	1	-2	1	
-1	1	4	1	-2	-1	0	-1	
-2	6	3	0	0	-3	-1	-1	
4	-12	-6	-2	-3	-3	-1	-3	
-1	-11	-3	-1	-1	-2	-1	0	
-2	-3	1	1	1	-2	-2	0	
-2	2	-1	0	-3	-1	-1	-2	
1	-2	-1	-1	-3	0	-1	-2	
-2	-3	-3	-2	-1	1	-1	1	
1	1	-3	1	0	0	0	-3	
-2	-2	-4	-1	-2	-1	0	1	
0	0	0	-2	-3	-2	-1	-1	
0	-5	-1	-1	2	0	1	1	
1	-1	1	0	0	-1	1	0	
-3	-1	-1	-2	-1	-1	-1	-2	
1	0	-2	-1	-1	-2	0	0	
0	-3	-3	-1	0	1	-2	0	
0	-2	-5	-1	0	-1	1	0	
-2	3	2	-1	0	-1	-1	0	
1	-1	0	-1	-1	-2	0	-2	
0	-6	-2	0	-1	-1	-1	-2	
-1	0	-2	-2	0	1	1	-1	
4	0	-2	-1	-3	-2	-1	1	
-8	1	3	2	-1	-1	0	3	
-1	-2	-2	0	-2	-2	1	-1	
0	1	3	2	2	0	0	0	
