-1	0	-1	0	-1	-1	-2	-1	
-1	0	-1	-1	0	-1	1	0	
-2	0	0	-2	-2	-1	0	0	
-2	-1	-1	-1	0	-1	-1	0	
1	-1	0	0	-1	-1	-1	-1	
1	-1	1	-2	-1	-1	-1	-1	
1	0	1	1	-1	-1	-3	-2	
-1	-1	0	0	-1	0	-2	0	
0	-2	-1	-2	1	1	-2	-1	
-1	0	-3	0	-1	0	0	-1	
-1	-1	-1	-1	-1	-1	0	0	
-2	0	0	0	1	1	-1	0	
-1	-1	-1	0	0	0	0	-1	
-1	-1	0	1	-2	1	-2	-1	
0	0	1	0	-1	-1	0	1	
1	1	0	-1	-1	0	-2	-3	
-1	-1	-2	-4	0	0	-1	-1	
-1	-2	-2	0	-1	-1	-2	-1	
-1	-1	-1	-2	-2	-1	-1	-2	
0	-1	-1	-1	0	-2	0	-1	
0	-1	-2	-1	0	-1	-2	-1	
-1	-1	0	0	-2	-1	-1	0	
0	-1	-2	0	-2	-2	1	-1	
-2	0	0	0	0	0	0	-1	
-2	1	1	1	0	0	-1	-1	
-2	-1	-1	-1	-2	-2	-1	1	
0	-2	-3	-1	-1	-2	-2	-1	
-1	-2	0	-2	2	2	-1	-1	
0	0	0	0	0	-1	0	-1	
-1	-2	-2	-1	-2	-5	0	1	
-2	-1	-1	-1	1	-1	-2	1	
0	-2	-1	-1	-2	-1	-1	-3	
0	0	-1	1	1	0	-2	0	
0	-2	-1	-1	-2	-1	0	0	
0	0	-1	0	-1	0	0	-1	
-2	-2	-1	0	0	0	1	1	
0	-2	0	-1	0	1	-1	1	
-1	-2	0	0	0	-2	0	0	
-2	-2	0	0	-1	0	0	0	
-2	0	1	-1	0	1	-1	-1	
0	-2	0	-1	-3	1	-1	-2	
-1	0	-2	-1	0	-1	-2	-1	
-1	0	-1	-1	1	-1	-3	0	
-1	-1	-1	0	-2	-2	-1	0	
-1	0	-1	0	-2	1	0	-1	
-1	-1	-1	-1	-1	-1	0	-3	
0	0	-1	-1	-1	0	1	1	
-1	-1	0	0	0	1	-1	-2	
1	-1	0	0	0	-1	-2	-1	
-1	0	0	0	1	-1	-1	1	
-1	-2	-1	-1	-2	-2	0	1	
1	0	1	-3	0	2	-1	-1	
-2	0	-1	-1	-1	1	0	0	
1	-1	-1	0	0	0	-1	2	
-2	-2	-2	-1	0	-1	0	-2	
0	0	0	0	0	0	0	-1	
-3	-1	-1	0	-1	0	-1	-1	
0	-1	-2	-1	-2	0	-1	0	
1	-1	-2	0	-3	-2	-1	0	
0	-2	-1	0	-1	-1	-2	0	
0	0	1	0	1	-1	-1	-2	
0	-1	0	0	-3	-2	0	-3	
-1	-2	0	-2	-2	-2	-3	-1	
0	-1	0	-2	-1	-2	-2	0	
-1	-1	-1	0	-1	1	0	0	
1	1	0	1	1	-1	-1	0	
0	0	-3	0	0	-1	-1	1	
-2	0	-2	-1	-2	-1	0	-1	
-2	0	-1	-2	2	-4	1	1	
-2	-1	-1	-1	-1	0	-2	-1	
-1	-1	0	0	-2	0	0	-1	
1	0	-1	1	0	1	-1	0	
0	0	0	-2	-2	0	-1	-3	
-1	0	-1	1	-1	-2	1	-1	
0	-1	-1	-1	-1	0	-1	-1	
0	-1	0	-1	-3	1	-2	1	
0	0	-1	-1	-1	-1	-1	-1	
-2	-3	-2	-3	-2	-2	1	-1	
-1	-2	2	0	-1	-3	0	-1	
-1	-2	-2	-1	-1	1	1	0	
-2	0	1	-2	-2	0	-2	-1	
1	0	-1	0	-2	1	0	-1	
-2	-2	-2	-1	-2	-1	-1	0	
0	0	0	0	-1	0	-1	0	
0	-1	-1	0	0	0	-1	-3	
-2	-1	0	0	-2	-1	-1	0	
-2	-1	-2	0	-2	-1	-1	-1	
-2	-2	0	-1	2	-3	-1	-1	
-1	-1	-1	-1	0	1	-1	0	
-1	-2	1	-1	-1	-2	-2	-1	
0	-1	0	-1	-1	-1	-2	1	
0	-1	-1	0	0	0	1	-1	
1	-1	-1	-2	1	0	-2	0	
-1	-2	-2	-2	-2	-1	0	-1	
-1	-2	2	-1	0	0	0	0	
0	0	1	1	-1	-1	0	-2	
0	-2	-1	0	-1	0	0	1	
-3	-2	0	1	-1	-1	1	-1	
0	-2	0	-1	0	-2	-1	-1	
-1	-1	-1	0	-1	1	0	-1	
1	-1	-2	1	0	0	0	-1	
-5	0	-1	-2	-1	-2	3	1	
4	-1	-3	-1	1	-1	1	-1	
-3	0	1	-1	0	0	13	-1	
-1	0	0	1	0	2	-13	2	
-3	-2	-2	0	-1	-2	-2	-2	
-5	-1	2	0	0	-2	-1	-4	
-10	-1	-6	-2	0	-1	-2	-1	
18	-2	-2	-3	-2	0	5	2	
1	2	6	4	2	3	3	3	
-3	-2	-2	-3	-3	-3	2	1	
-1	-2	3	1	1	-1	-6	-3	
-9	1	2	0	0	-2	1	-3	
-3	-5	-5	-1	-2	-3	-5	1	
13	2	-1	0	-1	0	-3	0	
-4	-1	-1	-1	-2	1	1	-1	
-1	-1	-4	-2	-1	1	2	1	
3	-1	-1	-4	-2	0	-4	-2	
-11	0	-1	1	-1	-3	0	-1	
1	-4	-3	1	1	1	-2	-5	
-15	-8	-5	-3	-1	2	22	-32	
14	1	5	0	0	-4	-27	54	
1	-26	-14	-2	-3	-6	-3	-13	
3	24	13	1	0	0	-12	9	
-4	1	-1	-3	-2	-2	-15	-6	
-24	-31	-5	-1	-3	1	5	-47	
4	-18	-11	-10	-3	2	22	46	
-3	-30	-19	0	1	-3	15	-36	
-2	18	9	7	4	6	-45	12	
1	54	49	6	3	-8	-18	-19	
1	10	-21	1	-1	-4	-1	30	
-4	-43	-1	-24	-9	1	2	13	
-20	27	-42	-2	4	3	24	4	
24	36	87	50	16	3	-15	0	
-10	17	52	5	-5	0	1	-38	
13	9	-36	-3	2	-4	0	18	
15	39	-60	-20	-5	1	0	6	
-8	-43	-60	-18	-8	1	14	-4	
-20	-85	32	14	-7	-8	2	-8	
-5	80	25	-2	-4	0	-17	-21	
1	-106	26	4	6	-3	5	12	
4	-28	-91	-14	0	-2	8	-8	
26	28	114	25	8	6	17	10	
-17	-35	-37	-3	2	-3	-48	-6	
-12	-60	-10	-1	-5	-2	-5	-14	
26	61	-40	-22	5	15	84	55	
-19	-8	-36	-2	6	5	-7	-72	
-1	15	-51	10	14	5	-37	-57	
24	42	54	13	-10	-6	-4	43	
8	-86	43	12	-8	-4	72	3	
12	75	51	8	6	-37	-109	15	
-4	-25	-40	-31	-21	11	89	62	
30	113	100	37	-1	-10	-38	-60	
-2	-60	-61	-61	-31	-1	-28	15	
-12	-66	-80	-8	14	17	44	43	
2	59	127	76	24	-5	-29	-109	
-26	-75	-106	-25	29	24	115	50	
49	55	-19	-44	7	-10	-82	67	
-53	-88	-128	-113	-66	-17	13	-10	
61	68	-53	52	15	-4	-67	-9	
14	27	20	-8	-5	-11	-76	7	
-25	-35	74	95	-9	-13	72	-47	
-1	-116	-97	-17	7	14	62	0	
-33	22	-4	-22	-16	-13	34	30	
-18	-76	83	-65	3	28	69	-37	
-32	43	85	70	46	-2	-120	-108	
33	-5	95	30	38	7	12	-17	
-17	-42	18	-46	-35	21	4	91	
8	4	-3	23	-62	-8	80	10	
-3	-30	-128	-118	8	-18	-104	18	
-36	107	19	15	-12	-24	14	-66	
5	-79	7	66	37	15	-25	-31	
23	60	-73	-32	89	13	56	47	
-63	-96	-47	-12	-96	-68	-51	-52	
3	21	40	31	-60	27	27	-66	
64	41	93	-23	79	41	-12	115	
-33	-72	49	32	-44	-42	31	4	
43	78	35	66	7	43	81	-48	
5	-53	-128	-60	-49	-40	29	72	
-31	21	77	90	22	-5	-11	8	
1	82	32	-53	15	29	-103	-16	
43	-73	47	30	51	16	1	35	
16	75	-46	5	-16	15	-98	22	
-5	84	53	-66	-10	0	15	-81	
9	-27	-66	9	37	-11	-45	52	
-10	91	108	7	-40	-26	-21	-35	
22	-12	-74	93	11	13	103	60	
-20	-83	-128	-38	-28	-51	127	-27	
-16	78	0	67	78	73	-75	-128	
-10	-65	-70	-51	-90	-54	-45	117	
35	104	32	43	96	90	-14	14	
-46	-117	-55	-33	19	-54	34	-45	
-7	-128	70	1	-90	-32	123	24	
27	-31	-123	-12	-56	4	-34	11	
-36	122	47	-63	-33	-76	-102	-2	
46	-6	40	64	-10	6	10	16	
6	-49	-71	-9	102	30	37	-6	
-12	-27	0	13	1	13	84	-9	
22	26	-16	46	-41	26	96	28	
11	75	67	-108	39	26	-100	-59	
2	-10	-74	101	-12	11	-25	24	
-12	-28	13	-49	1	20	34	11	
-45	-25	-19	-20	51	13	49	-78	
35	-78	16	30	-5	-13	-59	10	
0	116	127	8	-112	-29	82	-13	
-27	-99	-89	-4	127	36	107	-108	
-33	-128	-65	-10	-119	-40	70	-58	
18	81	50	-70	-4	7	-65	85	
48	-21	-103	-14	-45	-52	-23	105	
-33	2	-18	4	1	-64	37	-25	
-47	89	-29	-4	68	78	66	-85	
31	-118	-107	42	46	24	55	118	
29	28	-16	-35	8	4	-13	-119	
69	-35	127	5	-73	0	-58	123	
6	57	-43	-16	69	-22	-3	-48	
-56	-120	-108	-29	7	6	-9	-32	
-10	-66	42	0	-42	48	58	-23	
22	126	35	122	60	-10	38	-9	
5	54	107	-111	-5	-56	-91	25	
33	-18	18	35	-39	55	50	-16	
-42	-55	-68	27	-2	-10	-49	-14	
-5	48	65	42	-25	18	70	-13	
-45	-76	-28	-88	-120	-45	-82	59	
-5	20	100	-37	55	10	-23	-69	
-17	-115	56	-4	2	-41	-19	-91	
9	46	-122	-75	-67	-10	38	55	
23	60	127	127	65	31	-18	-32	
-41	-50	-128	40	52	24	-64	-50	
14	-15	-45	-34	-49	-22	23	71	
-27	-128	-109	-19	78	15	110	-58	
45	33	102	47	64	61	127	93	
34	-27	-79	20	-44	-19	41	-6	
-17	-35	-93	-16	88	79	46	-8	
-9	30	56	-2	42	-9	-43	5	
14	-128	-105	24	-110	-21	-77	-12	
-14	34	91	-24	19	-2	39	8	
-22	60	58	42	68	-46	-69	-24	
-2	21	55	11	58	26	-12	59	
18	-58	-47	-8	-50	-45	-7	9	
-55	-66	-92	-47	-128	-28	-58	-53	
36	67	-83	-96	84	-105	-5	17	
-9	61	77	-12	-18	43	18	-92	
-11	-98	-104	16	91	64	93	20	
21	-43	30	42	-29	-28	-31	16	
-53	-39	-20	15	-50	28	108	-53	
-27	9	-102	-5	-24	4	-128	-43	
74	91	61	77	63	16	88	-3	
-53	-71	-128	-83	15	-1	45	-87	
-41	55	-39	-29	-64	-5	-110	-93	
76	43	-23	86	91	68	37	7	
-50	-128	-101	-58	86	-3	-123	-35	
16	127	57	71	-75	-25	116	-14	
-1	10	86	-44	-35	-36	-43	-5	
-63	-62	-128	-59	-128	-48	50	50	
39	1	-23	-99	95	-3	-36	16	
-15	85	81	44	-43	-49	-37	-17	
-1	-24	8	62	-72	17	4	37	
-30	-98	6	-111	-102	51	-1	33	
26	-16	69	-9	-87	-46	77	-84	
27	71	89	19	99	-11	-54	31	
-17	4	-58	65	53	121	104	57	
69	43	115	120	122	-103	-109	-80	
-74	67	50	29	-5	101	3	-45	
-28	16	-68	-89	-73	-27	84	96	
102	34	85	65	-20	7	-102	74	
-61	-124	-70	-8	119	-1	21	-36	
37	36	-15	-10	47	-27	65	-25	
-52	-108	81	-7	-71	-1	-52	83	
28	82	19	3	77	-12	40	-20	
-39	-36	29	1	-128	-16	29	48	
2	-50	-10	-6	58	-33	27	15	
39	10	-83	39	42	67	-44	35	
-42	-73	-15	-95	-125	-93	49	-72	
44	-22	-60	25	-84	-4	-88	-21	
-13	-107	36	-64	34	-6	-19	19	
6	74	120	91	95	87	69	-47	
15	-93	80	-57	-72	5	98	40	
-38	49	106	-47	-87	-41	-77	-65	
14	97	65	92	-32	27	-108	-1	
-2	-127	-128	-29	54	-38	-88	-50	
-30	-82	35	29	97	-30	56	91	
27	85	-65	71	112	76	-31	103	
25	-113	-26	-13	-128	-21	-128	-88	
-3	4	62	-2	117	-48	87	-71	
30	90	19	11	65	47	-34	-71	
-42	-83	-81	-72	-61	-27	102	3	
-45	-4	-48	-14	122	-80	102	27	
19	52	-5	-16	-50	-16	-81	12	
-10	-128	-82	2	90	8	-6	8	
30	-58	127	-17	-11	25	44	-21	
27	110	-92	-77	-128	4	7	13	
-4	-26	117	29	19	11	62	21	
-4	56	-104	101	42	-60	-75	-16	
22	18	-60	-82	-19	10	126	43	
-54	-15	71	49	-35	53	-57	-16	
11	-61	-77	-25	-39	18	-25	-49	
-60	24	-12	-9	55	7	-5	102	
-3	127	-69	19	-40	-28	83	-108	
26	-92	-4	25	61	15	97	44	
-9	68	55	65	43	48	112	-77	
-6	-39	15	13	-71	47	-72	54	
-13	14	-91	-53	4	-44	-43	-30	
-17	-35	-20	-39	-4	-79	-66	28	
-4	27	12	-32	-113	-22	18	1	
16	-23	33	-43	-104	-34	-53	-6	
-15	10	36	13	127	24	3	4	
