-1	0	0	0	-2	-4	0	-2	
-1	0	3	-1	-2	0	-1	-2	
0	-1	-1	-2	1	1	0	2	
-1	-2	0	0	-1	2	-2	1	
2	-1	1	-1	-1	3	0	0	
1	0	-3	0	0	-2	0	-1	
-2	-1	-1	-2	0	-2	-3	-1	
-2	-1	1	-2	0	-3	-1	0	
-2	0	-2	-1	-2	-1	0	1	
0	-2	-1	-2	-1	0	-1	-1	
0	-2	-1	0	-1	0	-2	-3	
-1	-3	-2	1	0	-2	-3	0	
-1	-2	0	0	-1	-3	-3	1	
-2	-1	0	-1	1	-1	-2	-1	
-2	-2	-1	0	1	0	0	-2	
-2	-1	0	-1	-1	1	-1	-3	
0	0	1	-1	0	-2	-2	-1	
-1	1	-1	-2	0	-1	0	1	
2	0	-1	-1	-2	-1	1	2	
1	-1	-2	-2	-1	1	0	2	
1	0	-1	-3	-1	0	0	-1	
-1	1	1	0	1	0	-1	-1	
-1	-1	0	-2	0	2	-1	-2	
-2	-3	-3	0	-1	0	2	1	
-3	-1	0	0	0	1	0	1	
-2	-1	-1	0	0	1	0	0	
1	-1	-1	0	-2	0	-1	0	
0	-3	-2	-3	-1	-5	0	1	
1	1	-1	-1	2	-4	0	-4	
-1	-1	-1	-3	0	-1	-1	-2	
-1	-2	-1	0	-3	-1	-1	0	
0	-3	-1	-1	-3	-2	-2	-2	
-3	-3	-1	0	-2	-3	1	0	
-1	-2	1	-1	2	1	-1	1	
1	0	0	-1	0	3	-1	-1	
-1	2	-2	1	1	3	0	-2	
-3	-2	0	-2	-1	1	-1	-1	
2	-2	0	-1	0	0	-1	0	
0	-2	-1	0	-1	0	1	-1	
1	-2	1	-1	0	-2	-1	-3	
0	1	-1	0	0	2	-1	-4	
0	0	-1	-1	-1	2	1	1	
-2	0	0	0	2	-4	0	1	
-2	0	-1	0	-3	-4	0	1	
-3	1	-3	-2	0	-2	1	-1	
-4	-3	-1	-1	-1	-1	-2	0	
1	-2	-3	-1	-1	-4	-3	-1	
1	-2	1	0	-4	-1	-3	-3	
2	-1	-8	3	-1	0	1	-2	
1	1	0	-1	-1	-3	-1	-2	
-1	1	-1	-3	-2	-1	-2	-3	
-1	-1	1	-1	-2	0	-3	1	
1	-2	-1	-1	-1	1	-4	1	
-2	-2	-1	-1	1	0	-2	-2	
-2	-1	-1	-1	-2	0	-3	-1	
-1	0	-4	-2	-2	-1	2	-2	
-3	0	2	1	-2	0	1	1	
-3	1	0	1	0	0	-2	1	
-1	-1	2	0	-3	-3	-1	-1	
0	0	-2	0	0	-2	0	1	
1	0	1	-1	0	-2	0	3	
1	0	1	0	-2	0	0	-1	
0	-1	-2	-1	-2	1	0	-1	
0	-3	0	0	0	-2	-1	-3	
-2	-1	-2	-2	-1	-3	-1	-2	
-1	-3	10	2	-1	-2	-3	-2	
1	3	9	-1	0	-1	0	0	
0	-3	-14	-3	-3	-1	-1	1	
2	2	17	5	-1	0	0	-1	
-3	-5	-6	-3	-3	-1	0	-2	
-3	-2	-5	1	-1	-1	0	-1	
-2	-3	3	0	0	-3	-2	1	
-3	-3	2	-2	-2	-1	-1	-2	
-7	2	-7	-1	0	-3	-2	-3	
9	-1	5	1	2	0	-2	0	
-2	0	-4	-3	-1	1	0	1	
-3	-2	-9	-8	1	2	-2	-1	
1	0	6	5	1	3	2	1	
-1	28	0	-1	-4	1	0	-1	
-6	-45	-9	3	1	-1	1	-1	
3	46	17	6	3	-2	-1	0	
-2	-6	-1	-10	-4	-3	-2	-4	
11	-5	-14	1	0	-2	-1	-1	
2	7	8	5	0	-3	0	5	
-5	-15	-4	-2	-2	0	-1	-1	
-2	-3	-1	-3	-2	-3	-1	2	
-4	-6	-3	-1	0	-1	0	0	
-2	6	2	-3	-2	-1	-2	-3	
-5	-15	-8	-15	3	-2	-1	-2	
8	11	-2	12	1	-2	-2	2	
2	-14	-7	1	0	-2	-2	-4	
-3	5	0	-15	4	2	-1	-5	
-5	-2	-53	5	-19	-4	0	3	
-20	6	14	8	2	3	-3	-9	
-14	-19	-2	-5	-5	-2	-4	-5	
33	24	-23	7	7	0	-3	8	
-4	-12	-22	-8	2	2	0	3	
12	-16	-17	9	4	3	10	9	
13	5	1	2	-3	-3	0	-3	
-27	-8	-2	-9	-7	-3	-2	-8	
5	-15	18	1	-1	0	-6	-8	
-13	6	0	-3	-2	-1	0	-3	
-3	-19	0	-1	3	0	-1	4	
-5	-5	10	-6	-8	-3	-4	-5	
-10	36	14	6	1	-1	-1	0	
11	-26	-1	-1	2	1	8	6	
-2	12	-3	-6	-1	-1	4	-5	
-2	16	-4	3	1	-1	2	-4	
14	-16	53	19	9	5	-5	3	
12	15	-3	-20	-1	-2	0	3	
-2	5	3	31	-11	-4	3	7	
-7	-12	-19	-21	6	-3	-9	-4	
-34	-7	4	14	1	-2	-1	-20	
2	8	-22	-20	-15	-2	-17	-5	
12	-19	-56	-8	6	1	0	20	
23	22	3	-5	-9	-2	31	16	
28	14	18	-3	-7	-4	18	8	
-68	17	-61	-21	9	-3	-23	-31	
-33	-27	89	27	3	6	35	-17	
44	17	-3	0	10	3	-38	12	
37	16	-20	-23	7	13	65	-1	
39	17	29	60	2	-2	-80	1	
-39	2	-16	-32	8	-4	14	17	
-53	-25	-14	18	-16	-7	25	-10	
18	-4	28	-60	5	2	22	7	
10	13	28	-14	-3	15	63	16	
2	-12	10	42	6	-6	-16	-5	
10	-5	-75	-34	18	-6	-20	-18	
-48	-2	-3	102	-39	-22	-120	2	
-19	-9	5	60	56	10	45	-10	
32	32	-37	-98	-68	1	54	-8	
39	-1	-12	-2	-53	-7	-65	-17	
48	-12	-63	-68	58	10	69	55	
-71	39	-13	80	-8	-20	-59	-89	
-79	-82	-33	-74	23	9	39	100	
2	27	24	-59	-47	-15	17	0	
59	-29	-34	-52	-95	-25	-86	-37	
-67	38	39	60	62	-4	14	-28	
-47	72	36	82	73	16	71	6	
43	-25	111	-28	-47	17	97	77	
-125	60	52	-49	75	2	-95	-75	
127	31	-1	-43	-128	-5	26	41	
-3	-63	-110	-77	-35	-20	-75	21	
-51	-36	-4	109	66	-5	46	40	
-73	81	68	105	33	16	71	-29	
-82	-128	-66	6	109	45	-55	-82	
62	44	58	-43	-94	-39	-20	25	
-93	-4	-94	-66	101	13	91	21	
116	-61	50	36	-121	-40	-46	-46	
17	17	35	37	17	-7	5	22	
-56	-34	66	114	35	26	-92	-76	
43	61	40	62	29	-4	21	13	
52	-76	-53	14	101	16	101	34	
-23	102	8	-128	-12	8	-40	49	
16	-110	92	79	-109	-14	75	56	
-24	108	33	96	39	9	-46	-48	
-116	-88	-55	-72	32	32	3	-28	
101	40	31	127	11	-18	18	-8	
-91	124	-128	-127	124	-33	-109	-115	
3	-20	127	-13	-122	-35	-42	-36	
65	90	-82	-70	49	21	62	117	
5	-124	-80	-117	-33	-8	-19	23	
16	85	47	-23	31	-19	34	-10	
110	-2	29	70	7	-7	-85	62	
-77	-51	-27	79	73	30	-107	-87	
-19	104	79	-78	-87	-6	127	11	
111	-27	-25	-58	127	15	-92	31	
-19	-107	-14	-8	-94	-25	67	-13	
-69	69	-49	-42	19	34	38	66	
-37	6	73	123	-33	-5	-76	68	
-91	-3	-21	-44	-13	69	-13	-109	
-115	-22	-64	-75	-40	-80	43	-19	
113	100	-48	104	57	-25	1	68	
-106	-48	22	-73	24	49	37	52	
127	18	-3	127	-76	-45	-107	12	
-66	-66	-71	8	3	31	27	-29	
46	-42	3	-77	-128	-26	98	11	
-28	28	-109	6	89	-60	-65	4	
-66	-33	88	-25	-46	40	100	-50	
-32	-102	-105	10	127	42	10	-84	
-46	-16	117	108	85	-24	-119	-96	
-26	32	-40	18	-8	27	31	102	
76	-51	16	41	-41	-3	-31	15	
56	40	-64	11	35	22	29	-18	
