-1	-2	2	-1	0	-1	0	-1	
0	-2	-6	-1	-2	-1	-2	-1	
0	-3	-2	-2	-1	-1	0	-2	
1	3	4	1	-1	0	0	0	
-1	-1	-13	-1	-3	-2	0	-2	
-1	-1	11	-1	0	0	0	0	
0	3	27	5	0	1	1	2	
-1	-1	-1	-1	-1	-1	1	1	
0	-1	-5	-1	0	-2	0	0	
-1	-2	-15	0	-2	-1	-2	-2	
-2	1	-4	-2	0	-2	0	-1	
0	-2	4	-1	0	-1	-2	-1	
0	1	9	0	1	0	-1	-1	
-1	-2	0	0	-1	-2	0	-1	
-1	-4	-10	-2	-1	-2	-1	1	
1	0	3	-1	-1	-2	-1	-1	
-2	-1	-4	-1	0	0	1	-2	
0	0	3	-1	2	-1	-1	0	
-2	-1	-9	0	-1	0	-1	0	
-3	-1	-4	-1	0	-1	-1	0	
0	-1	2	-1	0	-1	-1	-2	
0	-1	-1	0	-3	1	-1	-2	
-1	-1	3	-1	0	-1	0	-1	
-2	-2	-2	0	-1	-1	0	0	
-1	-1	1	-2	0	-1	-1	1	
0	-1	-4	-1	0	-1	0	0	
-1	-1	5	-1	0	-1	-1	-1	
0	-2	-12	-2	-2	0	-1	-2	
1	-2	-16	-2	-1	-1	-1	0	
0	0	2	-1	0	-1	-1	-1	
0	1	10	2	-2	1	0	-1	
-2	-3	-5	-2	0	1	-3	0	
-1	-1	7	-1	-2	0	-1	0	
-1	0	-15	-2	-1	-2	-1	0	
-1	-4	1	-1	-1	-1	-2	-1	
-1	1	-11	0	-1	0	2	-2	
0	-3	-4	-1	-1	0	0	-3	
-1	2	7	-1	0	0	-2	-1	
-1	0	0	0	0	0	0	0	
-1	-2	4	0	-1	0	-1	-1	
-1	-1	3	-1	-1	-1	-2	1	
-2	1	-2	-1	0	-1	0	1	
0	-1	-10	0	-1	0	0	-2	
-1	0	-3	-2	-2	0	0	0	
2	3	7	2	0	-2	0	-2	
-2	-1	-1	0	0	0	0	0	
-2	-2	-21	-3	0	-2	0	-2	
0	0	22	0	-2	0	-1	-1	
0	-1	3	-2	0	-2	-1	-2	
-2	-1	-2	0	0	0	-1	-2	
-1	-2	-1	-1	1	0	1	-3	
0	0	-3	1	-2	0	0	-1	
-1	1	-3	-1	-2	1	-1	-1	
1	-3	0	-3	-1	-1	-1	-1	
-2	-1	-9	-1	-2	-2	-3	-1	
0	-2	-1	-1	0	-1	-2	-1	
0	-1	5	1	1	-2	-1	0	
-1	1	-3	-1	1	-2	-1	-2	
0	-2	-1	-2	-1	1	-1	0	
1	0	1	-1	-1	-2	0	-2	
-2	2	-5	0	-1	0	-1	0	
0	-5	0	-4	-1	-2	0	-1	
-3	1	3	0	0	-2	-1	-1	
0	-1	-2	-2	-1	-1	0	0	
1	3	10	-2	-1	0	0	-3	
-1	-10	-8	0	-1	-1	0	1	
-1	-1	6	-1	0	-2	-2	0	
-3	-9	-16	0	-2	-1	1	-2	
0	10	3	0	-1	1	-2	1	
-1	-12	-5	-6	-2	-1	0	-1	
3	50	13	6	3	1	2	2	
