-1	0	-3	-2	0	-1	-1	-2	
-2	0	2	0	-2	0	0	0	
0	-1	-3	0	-2	-1	-1	-1	
-1	-2	1	0	-1	-1	-2	0	
1	-1	3	0	-1	0	-1	-3	
-1	-1	0	-3	1	2	-1	-1	
-1	-1	-2	-1	-1	0	0	1	
0	0	0	-1	-2	0	0	0	
-2	-2	-2	-2	-2	-2	1	1	
0	-1	1	-1	-2	-3	0	0	
-2	-1	8	1	2	0	-1	0	
-2	1	0	-2	1	-1	-1	-1	
-2	-1	-5	0	0	2	0	-1	
-1	-1	0	-1	1	0	-2	0	
-1	-3	-3	-1	-1	-2	-2	-2	
-1	-2	-2	0	0	-1	-2	-1	
-2	1	3	-2	-1	0	0	0	
0	3	-3	-2	-2	0	-1	0	
-3	-1	-8	0	0	-2	-1	-1	
-2	-2	3	-2	-1	-2	0	1	
1	4	8	0	-1	-3	-1	-1	
-1	-1	-1	0	-2	-1	-1	-2	
0	1	-1	-2	1	1	-1	0	
-1	-3	-8	-1	-2	-2	-1	-1	
0	-4	-7	-1	-2	-1	-1	-1	
-2	3	3	1	0	0	-1	-2	
-1	-1	-2	0	-1	-2	0	0	
0	0	0	1	-1	2	1	-2	
-1	-2	-2	-2	0	-1	-1	1	
-2	-1	-2	-1	-1	0	0	0	
0	-3	-2	-2	-1	-1	0	-1	
-1	1	2	-1	-1	-2	-1	-2	
-1	0	-3	1	0	0	-1	0	
0	-2	-2	-1	-1	-2	-2	-2	
-2	-1	1	0	-2	-1	-1	0	
0	-1	-2	-1	1	0	0	1	
-2	-3	8	-1	0	0	-1	-2	
-1	-2	-1	-3	1	-1	-2	-1	
0	0	-1	0	-1	-1	-2	-1	
0	-2	-1	0	-1	0	-1	0	
-1	1	-1	0	-1	0	-1	0	
-1	-2	1	1	-1	1	0	0	
0	0	-2	-2	-1	-1	2	-1	
-1	0	-4	-2	-1	0	0	0	
0	-2	-4	0	0	0	-1	-1	
1	1	0	-1	-2	-1	0	0	
0	1	-2	-2	-2	-4	0	-1	
-3	-2	1	-1	0	-2	0	-1	
0	-1	-11	-2	-2	-3	0	0	
-1	-1	3	-1	1	-1	-1	-1	
-1	-5	-21	-2	-1	-2	1	0	
1	4	19	0	-1	-2	0	-1	
-1	1	-2	0	0	0	-2	0	
0	-2	-2	-2	0	-1	1	0	
-1	-2	-1	0	-1	-1	0	1	
0	-2	-8	0	0	-1	-1	0	
-2	0	2	-1	0	-1	0	-2	
0	-2	-4	0	-1	-2	-1	-1	
-1	0	8	0	-2	-1	-1	-1	
0	0	-7	-1	-2	-1	-1	1	
-1	0	0	-1	0	-1	-1	-2	
-1	-2	-2	-1	2	-1	-2	-2	
-3	0	1	-1	-1	1	-1	-1	
0	-2	1	0	0	0	1	-1	
-1	-1	-1	-1	-2	1	-1	0	
-2	-1	-2	-1	-1	0	-1	0	
1	1	1	0	-1	0	-1	-3	
0	2	13	0	-1	0	-1	-1	
0	-2	-2	-2	-1	-3	-1	-1	
-1	0	0	1	-1	-2	-2	1	
0	-1	-2	1	0	0	-1	-1	
0	0	-5	-1	-2	-1	-1	-1	
