-1	4	1	0	0	1	-2	0	
0	1	2	-2	-1	-3	-2	0	
-1	-1	-16	-3	-1	-1	0	0	
0	0	12	1	-2	1	0	0	
-1	1	-2	0	0	0	-2	-2	
-3	-1	0	1	0	1	-1	0	
1	-2	-8	-3	-2	-4	0	-1	
0	-2	-4	-3	-2	-2	-2	-2	
0	1	1	-1	0	-2	-1	-1	
1	0	2	0	-1	-3	-1	-2	
-2	-2	9	0	-1	-3	-2	-2	
-1	-1	-20	-2	0	1	1	1	
-3	-1	7	2	0	0	0	-1	
0	2	-4	-2	0	1	-2	0	
-2	-2	-2	0	-2	-1	-1	-1	
-1	-4	5	-1	-1	-2	-2	0	
-1	-1	15	2	0	1	-1	0	
1	-1	-4	0	0	0	0	0	
1	-1	3	-2	-2	-1	-1	-2	
-1	-2	-3	-2	-2	-1	0	-3	
-1	-3	-6	-3	-1	0	-1	0	
0	-1	6	1	3	0	0	-2	
-1	0	2	-1	-2	-2	1	-1	
-4	1	-5	-1	-1	-4	-2	-1	
0	1	-2	-2	1	0	0	-1	
-2	-2	4	-1	-1	2	-2	-1	
0	-2	-11	-1	-3	0	-1	0	
1	-2	3	-1	-2	-2	0	-1	
-1	3	6	0	2	0	0	1	
0	0	-4	-1	-1	-1	0	0	
0	-6	-1	0	-2	0	0	1	
-2	-3	2	1	-3	0	-1	1	
1	4	-22	0	-2	0	0	-1	
1	3	5	2	1	-1	-2	0	
-2	0	1	-1	0	-3	-1	-3	
-3	-2	0	0	-1	-3	-2	-2	
-3	-4	4	-2	-2	0	0	-3	
-1	2	-22	-4	0	2	-1	-1	
1	1	59	8	0	-1	-1	2	
0	1	0	-3	0	-2	2	1	
0	-1	-3	0	0	0	-2	0	
-1	-4	3	-3	-3	-1	0	-1	
-1	-4	-22	-3	-3	0	0	1	
0	-3	0	-2	0	0	-1	-2	
-2	0	0	3	1	0	-1	-4	
-1	0	-2	-2	2	1	-1	-2	
0	0	-15	-1	0	0	-1	0	
4	3	9	0	-2	0	1	1	
-2	0	-11	-2	-3	-1	0	-3	
-7	4	7	-2	-1	0	0	-3	
-2	-14	-23	-3	-5	-3	-1	-1	
7	4	-6	2	1	0	0	5	
-9	4	-12	-5	-1	-1	-2	-3	
6	-13	-1	4	1	2	-1	-2	
-7	9	70	2	-3	-2	1	1	
-2	-1	34	-2	-3	-2	-1	0	
9	2	-41	-6	1	-4	1	2	
-4	-25	59	15	2	-2	0	-3	
5	21	-50	0	2	1	-1	-1	
-5	-10	11	-5	-2	-3	-1	0	
-1	17	9	0	0	0	-1	-1	
-7	2	-9	-10	-1	1	1	-3	
4	-16	-3	-3	-1	-2	-2	0	
-11	-8	-8	1	-2	-1	-3	0	
9	-3	-2	-2	1	4	-2	2	
0	-1	-18	-1	-2	4	1	-1	
-2	-6	1	2	0	0	1	-2	
-11	5	-21	-2	1	-3	0	-4	
0	-3	11	0	4	-4	1	-3	
-2	5	0	6	-5	-8	-8	-3	
-1	5	-8	-22	-6	-2	-3	-3	
-12	-38	-11	18	5	3	5	0	
-6	31	15	-25	-4	4	5	5	
44	5	5	17	-7	-2	4	4	
-1	0	-15	-7	0	-4	1	6	
19	30	-12	4	-3	0	-1	2	
-18	-93	52	17	8	1	-9	-8	
-11	87	-48	-50	6	9	0	2	
-18	-22	32	18	-7	-3	-1	-4	
22	8	8	19	3	0	-14	0	
-24	-7	-1	1	-1	-3	-8	-1	
17	-25	-43	-21	0	-3	3	-8	
3	19	29	-5	-3	5	10	4	
1	12	12	10	-1	4	27	4	
16	47	59	16	0	2	-12	0	
-23	-36	-34	-11	-5	-6	-27	-10	
-15	-2	34	7	6	5	37	-1	
1	-28	-13	-6	-5	4	-6	-1	
14	27	-24	-14	-2	-23	-91	2	
-6	-12	12	5	10	5	-5	2	
8	-8	-30	20	-2	-8	-20	8	
-13	-2	9	-14	-4	-9	-38	-16	
19	-23	-31	10	-9	15	72	-3	
-11	42	47	5	6	3	-2	20	
24	-3	9	-13	-5	1	23	-12	
-10	-12	-38	-38	13	2	38	34	
-12	4	59	45	-6	-4	-34	-6	
-2	-1	3	12	0	5	32	13	
23	-16	-8	-15	-4	-3	16	5	
2	-11	-83	-14	-17	-12	-21	-32	
14	45	-21	-21	8	0	16	7	
-54	-128	11	-2	2	7	38	-5	
-12	72	-37	23	8	24	95	-7	
-27	19	29	6	0	-9	-110	29	
30	-21	-27	-14	-7	-17	-27	-57	
17	-4	49	32	2	7	-15	5	
-53	-38	-42	-37	5	-15	27	-12	
72	-31	70	31	-9	10	65	46	
-15	7	24	39	14	15	25	30	
-20	31	-87	-95	9	-5	-21	-17	
-55	-49	-9	52	7	0	-32	-9	
2	21	-15	17	-45	-17	22	-24	
4	4	-53	12	16	11	84	17	
13	39	89	40	11	3	7	-21	
5	30	-117	-125	-5	9	-69	-31	
10	8	13	77	-38	-25	41	62	
2	-54	-50	-63	-22	-7	15	-15	
22	40	48	85	-47	-14	17	15	
0	1	-64	12	30	-13	-69	13	
