0	-1	4	0	0	1	-2	-1	
-2	0	-15	-6	-1	3	1	0	
-3	-3	4	0	-1	-4	2	0	
0	1	4	2	-3	-3	0	-1	
0	0	-6	0	0	0	1	-3	
0	-1	-10	-2	0	1	-1	1	
-2	0	17	2	-2	0	0	0	
-4	-3	-7	0	-1	-3	-1	-1	
-4	-3	2	-2	0	-3	-1	-2	
-2	-2	-4	-2	1	-2	0	-2	
0	-2	5	-1	-2	3	-1	0	
-1	-4	-6	-1	-3	-2	0	1	
0	1	4	1	-1	-1	0	-1	
0	2	3	1	1	-1	-1	-2	
0	-4	-9	-3	0	-1	1	1	
-2	-1	1	0	-1	1	0	-1	
-3	-1	-1	0	1	0	0	0	
-2	0	-24	-1	0	-2	-1	-1	
-1	-2	7	1	-1	2	-2	-3	
-2	-1	-3	-1	-1	1	-3	-1	
1	2	-11	-3	-2	-1	-3	1	
3	2	43	6	1	-2	-1	-1	
4	-3	-5	-2	-1	-7	-1	1	
1	-2	-1	0	-1	-4	0	-3	
-3	1	1	-3	2	2	-1	-3	
1	-4	-15	-3	-1	5	0	0	
-3	-3	6	0	-1	2	-1	0	
-1	-1	0	-1	-3	-3	-1	0	
-6	2	-7	4	1	-2	0	-2	
0	-1	-8	-2	-1	-3	0	0	
-7	0	-3	1	-1	-2	-2	-4	
4	-3	6	-3	-1	1	0	-1	
5	5	-6	4	1	2	-1	1	
-1	0	-8	-2	-2	1	-2	0	
1	-2	10	-2	-1	-7	-1	0	
-6	-2	-15	0	-1	-3	-2	-4	
-2	0	5	0	-1	0	-1	-1	
-1	-1	-3	-2	0	2	-1	2	
-1	-4	-6	-1	0	1	-2	4	
1	-1	13	3	-1	1	-1	0	
2	-2	5	-4	0	1	-1	-4	
-1	4	-21	-1	0	-1	-1	-3	
-2	-1	9	-1	-2	-1	0	-2	
1	1	1	-7	-1	-1	0	1	
-3	-5	-2	5	3	1	0	1	
-1	4	-2	-3	0	-2	-4	-5	
-6	-6	-26	-1	-7	-4	-1	-4	
12	4	15	4	1	-3	-1	4	
4	-12	-19	-7	0	-1	3	2	
-3	-6	-1	-7	-6	-2	-2	-1	
-1	3	-2	0	0	-3	-1	-1	
-1	-2	-6	-2	-3	-3	-1	-3	
-6	4	14	3	-2	-1	-1	-4	
-7	0	-4	3	3	4	0	-1	
13	-3	7	-2	-2	1	-2	-3	
-6	-4	-24	-3	-3	0	1	-2	
2	3	8	2	-1	0	0	-4	
0	2	8	-1	-1	-1	0	0	
-2	0	-21	-4	0	2	1	2	
-2	-4	-12	-3	-2	-3	-2	1	
-3	-6	-11	-6	-3	0	-4	0	
-14	2	29	1	0	1	0	-4	
4	13	-17	4	1	-4	0	1	
9	-9	14	-10	-3	-3	0	2	
-10	19	-7	0	0	0	0	-2	
-2	-45	7	10	4	-1	-4	-8	
-22	35	-19	-4	5	1	-4	-3	
18	-15	-4	8	3	2	2	6	
18	-4	20	-17	-29	-5	0	2	
-16	-4	-35	-6	3	3	2	-2	
1	-12	35	8	0	-1	-1	2	
10	22	15	3	3	-1	-1	-1	
0	-4	-1	2	9	-2	-1	2	
8	10	-20	-3	-4	-2	1	0	
-18	-29	12	-3	-6	-2	3	-7	
-19	5	-10	5	0	-2	3	-5	
18	5	12	4	3	-2	-7	5	
9	10	-8	-4	-2	1	1	2	
0	-5	0	-3	0	1	2	1	
-27	-6	-6	-5	-4	-1	-12	-7	
1	-12	-13	-2	1	-1	-9	-10	
26	20	17	2	5	4	10	13	
14	-5	22	11	-1	1	8	3	
-1	1	9	0	-6	-2	7	0	
-20	-31	-7	3	4	1	1	-1	
8	39	10	-9	-1	-3	-10	-2	
11	-10	-25	-5	-3	-5	-3	0	
-24	-21	-14	9	-6	-5	-2	-2	
20	0	-12	-6	4	3	0	3	
-7	-31	15	-18	10	1	-2	-3	
-16	0	20	8	-15	-6	-4	-6	
3	53	2	6	-1	-5	2	1	
-2	22	24	-6	0	2	4	0	
11	-6	8	11	-2	0	-3	6	
-20	-43	-22	-18	7	0	-13	-3	
-5	-2	59	-4	-1	0	6	-3	
3	-13	-79	25	0	1	26	-10	
13	9	31	12	10	18	59	10	
44	-8	-35	14	2	-1	-86	-13	
-9	4	46	-18	-6	-28	-36	0	
-50	27	-47	-17	0	5	-23	3	
-5	-19	40	12	0	-4	80	1	
