-1	0	-1	-2	-3	0	-1	-2	
-1	-3	-1	0	0	-3	0	-1	
0	0	0	-2	-2	-2	-1	-1	
0	-3	0	-1	0	2	-2	-1	
-1	-1	0	-2	0	-2	0	0	
-1	0	-1	0	-1	-3	-1	-1	
-1	-1	0	0	-3	-1	0	0	
-1	0	-2	0	-1	-2	1	-2	
0	-1	-1	1	0	0	-2	-1	
0	0	-1	-2	-1	0	-1	-1	
-2	-1	0	0	0	-2	-2	0	
1	-1	-1	-1	-1	-2	-2	0	
-1	0	-1	-1	-1	0	-1	-1	
0	0	1	0	-2	0	-1	-1	
-1	0	-1	0	-1	1	-1	-1	
-1	-2	0	-2	1	-1	0	1	
-1	-1	0	0	-1	-1	-1	0	
-1	-2	0	-2	0	-1	-1	-1	
1	-3	-1	-1	-1	-3	-1	0	
0	2	-2	0	0	-1	0	-2	
0	0	0	-1	1	-1	-1	-1	
0	-1	-2	0	-1	1	1	-1	
-2	-2	0	-1	-2	-2	0	-1	
-2	0	-1	-1	-1	-1	0	-1	
0	-1	0	-2	-1	-1	-1	1	
-1	0	0	-1	-2	-1	1	-1	
-1	-1	-2	1	-1	-3	1	0	
-1	2	0	0	-2	0	-1	1	
-2	0	-1	0	-1	-1	0	-3	
0	-1	-1	-1	0	0	-1	0	
-2	-1	0	-1	-1	-1	0	-2	
-1	-1	1	-3	1	-1	-2	0	
1	0	-2	-1	0	0	0	-1	
-1	-4	-2	0	-2	0	-1	0	
-1	-1	-2	0	-1	-2	0	-1	
0	-1	0	-2	-1	0	-1	0	
-1	-1	-2	-1	-1	0	-2	-2	
-1	0	0	0	-2	-2	0	0	
1	-1	-2	-1	-1	-1	-1	-1	
-1	0	-2	0	-1	0	0	-2	
-2	0	-1	-2	-2	-1	-2	0	
0	-1	1	0	-1	-2	-1	0	
-1	-2	0	0	-2	-1	-1	0	
0	-1	-2	-1	0	-2	0	0	
-1	-1	-1	-1	1	1	0	-2	
-1	-2	0	0	0	-3	-2	-1	
-1	-1	0	-1	0	-1	-2	0	
-2	-1	-1	1	0	1	-1	-2	
1	0	0	-1	0	1	0	0	
-2	-1	-1	1	-2	-1	0	0	
-1	0	-1	-1	0	-2	2	-2	
1	-1	-1	-1	-2	-1	1	-1	
-2	0	0	-1	0	1	0	-1	
0	-1	-2	-1	0	0	0	0	
0	-3	-1	-2	-1	-2	-1	0	
0	-2	0	0	-1	1	1	-2	
-2	-3	-3	0	0	-2	-1	-3	
0	-2	-1	-1	-2	-2	-1	-1	
-1	0	0	-1	-2	-1	0	0	
-1	0	-1	1	0	1	1	-2	
-1	-1	0	0	0	-2	0	-2	
0	0	0	-1	0	0	-1	0	
0	0	0	-1	-2	-3	-2	-2	
-1	1	-1	-1	-2	1	-1	0	
0	-2	-2	-2	1	0	-2	-1	
-4	0	-1	-1	-1	-1	-1	-1	
1	-1	0	0	-1	1	-2	-2	
0	0	-1	-1	-1	-1	-1	0	
-2	1	-1	-2	-1	0	0	-2	
0	-2	-1	-1	-1	-1	-2	0	
-2	-2	-2	-1	-1	-1	0	-1	
-1	-1	0	0	-2	-1	-2	-2	
1	-1	1	0	0	-1	-1	0	
0	1	-1	-1	-1	-1	0	-1	
-1	1	0	1	0	0	1	0	
-2	0	0	1	0	0	-1	-2	
0	-1	-3	-3	-2	1	2	-1	
-1	-3	-10	-2	-1	-3	0	-1	
-2	-1	1	-1	-1	0	-3	0	
1	1	0	-1	2	-1	-2	0	
-1	1	-1	0	-1	0	-2	-1	
0	-10	2	-1	-1	-1	1	1	
-2	-2	-2	-2	-3	-1	0	0	
-3	2	0	-3	0	0	0	-1	
0	-4	-2	1	0	-1	1	0	
-1	3	2	-1	-2	0	-2	-2	
-1	-2	0	0	1	-2	0	1	
0	-1	2	-1	0	-1	0	-2	
1	-3	-10	-3	-2	-1	-2	-10	
-6	3	-1	-1	-1	0	1	14	
0	4	6	4	1	-1	-1	0	
-1	2	6	-2	1	-2	-1	0	
-2	-4	-11	-4	0	-1	-1	-2	
1	-4	-22	1	1	0	-1	-5	
-2	0	-2	-4	-1	-1	0	-2	
0	5	4	2	0	0	0	-1	
0	0	12	0	-2	0	1	0	
3	-1	-1	-3	-1	-1	-2	-4	
-1	3	-6	-4	-2	0	0	1	
-4	-21	-9	-3	-1	-1	-3	-3	
0	15	16	3	-1	-1	0	1	
-1	3	-5	0	-3	2	0	-1	
0	0	-1	0	-1	-2	0	-2	
1	3	-12	-6	-2	0	-1	1	
-6	-25	-15	-1	1	-1	-2	1	
3	19	3	2	1	-3	0	0	
-1	-18	4	-5	1	-1	-1	-14	
1	-2	17	4	-1	2	3	30	
-2	22	29	5	0	-3	-2	-23	
2	-13	1	4	1	0	1	-1	
-3	5	-4	0	-1	-1	-2	4	
7	8	-21	-7	-3	-2	0	5	
0	-28	7	0	-1	1	-3	-14	
-9	6	11	3	3	-1	-1	1	
0	3	-9	-2	-2	-1	0	-3	
-3	-8	4	2	1	-1	-1	-7	
1	5	-27	-6	-3	1	0	11	
-3	-18	-14	-9	-4	-1	-2	-8	
3	12	11	5	2	1	1	9	
-4	0	3	2	-3	-4	-4	-12	
-2	-8	-14	0	1	0	1	5	
7	11	13	2	2	-1	1	0	
-7	-23	12	-3	-4	-3	-3	-1	
3	3	-18	3	0	1	1	-3	
6	-3	-69	-3	-2	-3	0	7	
-4	-15	34	-6	-4	-2	-1	1	
4	-1	41	6	0	-1	-1	-1	
-4	8	-12	4	3	1	-1	-10	
3	5	13	2	0	-1	1	7	
-6	-14	-60	-10	-4	-2	-1	-17	
1	-25	0	-6	-2	0	0	16	
-5	11	12	-1	-2	0	-4	-18	
6	11	38	1	0	1	1	0	
-4	-20	-26	-5	-1	-3	-2	-6	
11	26	-6	1	0	-2	0	-1	
1	2	17	0	-5	-3	0	32	
-5	-8	2	-7	-4	-2	-2	-11	
-3	47	63	10	5	-2	-4	-14	
