0	-1	-1	-1	-2	-4	-1	-1	
-1	-2	-2	0	0	-3	-2	0	
-1	0	0	0	1	-1	-2	-1	
0	0	0	-1	-2	-1	-1	-1	
0	0	0	0	-1	-1	0	-2	
0	-2	-6	-1	-1	0	0	-1	
1	-1	0	0	-2	0	-2	-1	
-2	-2	-1	-2	-2	0	-1	-2	
-2	0	1	-3	-2	-1	-1	0	
1	-1	2	1	-1	2	-2	0	
-1	-2	-4	-1	1	1	-2	-1	
-1	0	-1	-1	-1	0	0	0	
-1	-1	-1	-1	-1	-1	0	-1	
0	-2	-2	-1	-2	-1	-1	0	
-1	1	1	0	-1	0	-1	-1	
-2	-1	-2	-1	1	-2	-2	-2	
-1	0	-1	-1	-1	-2	0	-1	
-1	0	-3	-2	0	-1	0	-1	
-2	-2	1	-2	0	1	0	-1	
0	-1	-1	-1	-2	0	-3	-2	
1	0	-1	-1	0	-3	-2	0	
0	0	-3	-3	1	-2	0	-1	
-1	0	-1	0	1	-1	0	0	
0	-2	0	0	0	-2	-1	0	
1	-2	0	0	0	-2	-1	-2	
-2	-1	-2	-1	0	0	0	-1	
1	0	-1	-2	0	0	-1	0	
-1	-1	-2	-1	0	0	1	0	
0	0	-1	-1	0	1	0	0	
1	0	-1	-2	-2	-3	0	-1	
0	-1	-8	-1	-1	-1	0	-1	
-1	1	6	2	-1	-4	-1	-2	
0	0	0	0	-1	-2	-2	0	
-1	-2	-3	-1	2	2	-1	-1	
1	-1	-3	-5	-2	0	-1	-2	
-2	-3	-3	-1	-1	1	0	-1	
-2	0	-1	-1	1	2	-2	-1	
-2	-1	-2	0	-1	-1	-2	-2	
0	0	1	0	0	-2	-1	-1	
-1	-3	-3	-2	0	2	-2	0	
-2	-2	1	1	0	-1	1	-1	
0	-1	-2	0	-3	-1	0	0	
-1	0	4	2	0	-2	-1	0	
0	0	-1	0	-2	-4	0	-2	
0	3	-2	-1	-1	-2	-1	1	
0	0	-1	-2	0	-1	-2	-1	
-1	-1	2	-2	1	0	-2	1	
-1	-2	-2	-1	-2	0	1	-1	
-1	-3	-1	0	-1	-1	0	-1	
-2	-1	-1	0	1	-2	0	-1	
0	-1	-1	0	-2	2	-1	-1	
1	0	-1	1	0	-1	-1	-1	
-2	-1	-1	0	-2	2	1	-1	
-1	-2	-2	-2	-1	2	0	0	
-1	-1	-1	1	2	-3	0	-2	
0	0	-1	-4	0	-2	-1	-1	
0	-3	-1	-2	-4	-2	0	-1	
0	3	1	4	1	0	-2	1	
6	-4	-3	-3	-2	0	-1	2	
-2	0	-2	1	-1	1	0	1	
0	0	-7	-6	-4	-2	0	0	
1	0	-1	-2	-3	-3	0	-3	
-4	-3	-3	-3	1	-2	-1	-1	
-1	-1	-1	-2	-1	-3	-1	0	
2	0	0	3	2	0	-1	-2	
0	0	0	0	-1	2	0	-1	
-5	3	2	1	-1	-1	-1	-3	
0	-4	-4	-3	-3	-3	0	2	
-4	-2	1	-2	-2	-2	-1	-1	
-5	3	4	2	2	-3	-4	-2	
-2	-1	4	3	-1	2	-1	-3	
5	-2	18	-4	-2	-3	-1	2	
-4	-12	-13	-3	-2	0	0	2	
-2	-4	-23	-7	1	2	1	1	
1	11	-10	-10	-3	2	0	-1	
-9	-33	10	9	0	-1	-3	-4	
-4	-13	35	11	2	-2	-2	-3	
-9	13	5	-10	-2	-5	-2	-7	
-2	14	31	11	6	0	6	2	
11	-8	-65	0	-6	1	-2	0	
-16	-5	-3	-7	-1	-4	-2	-8	
-2	-8	-9	-1	-4	-1	-3	-4	
13	-5	-6	-5	3	2	3	19	
3	27	37	9	2	2	0	-5	
-12	-51	-22	-2	-6	-5	-5	-6	
-10	-7	-10	-9	0	1	2	33	
-7	8	-2	-4	-8	-8	-4	-39	
-9	-9	36	13	5	1	-7	9	
8	4	-14	-24	-10	-4	-6	-24	
2	-22	-84	-11	11	6	33	-3	
26	5	73	4	1	2	-31	38	
-33	36	-3	3	9	-3	-1	-18	
-3	-1	92	28	32	20	9	-5	
25	3	5	15	-23	-11	12	20	
13	-8	13	-14	-28	6	64	11	
-11	-25	-18	-5	-6	-35	-29	-23	
1	-7	-10	-22	-2	5	-95	3	
-7	-13	-4	-29	-4	9	18	-2	
-21	-36	0	-36	4	-8	48	-14	
18	25	-39	52	8	12	-13	9	
4	18	88	63	15	-7	41	2	
9	37	20	-11	14	14	-47	-23	
-15	-12	127	83	16	6	-16	-3	
33	6	-114	-110	24	1	96	36	
-4	-15	-21	-78	-93	-21	-29	3	
-5	-7	-66	-16	3	-22	-85	4	
12	32	3	-26	6	2	92	5	
-26	-24	-5	85	-20	18	-128	-31	
0	-6	0	27	2	-11	61	11	
-23	-16	-28	-26	18	6	92	-11	
-25	-32	-55	-54	-18	-13	-105	-35	
33	60	13	52	73	37	74	62	
23	20	30	20	24	15	47	48	
-15	-22	37	21	-25	-9	-40	-45	
-9	6	-41	28	24	-31	-85	-11	
-21	5	121	52	-5	-8	29	-52	
23	11	-128	-64	-47	7	44	16	
7	11	37	16	-34	12	-56	2	
-9	-18	-39	12	-19	-4	67	-13	
12	-77	-71	-9	34	-15	-34	37	
-23	22	-3	26	73	5	37	-14	
2	58	127	58	-6	8	46	-3	
-6	-28	-119	-109	-128	-19	-118	-27	
-9	-1	44	0	-26	-54	-81	-44	
17	25	34	20	30	2	68	24	
7	-11	23	40	75	26	100	27	
23	-4	-12	-3	61	37	9	13	
7	1	-9	-64	-107	-14	55	-2	
-22	-39	-53	-19	17	-41	-73	-33	
13	-17	-15	11	-30	19	-118	18	
1	7	-84	38	83	10	95	26	
-4	-9	-128	-29	71	19	-35	-1	
11	-4	29	14	-78	37	-34	20	
-29	4	89	40	51	-62	-84	-51	
17	25	-110	-63	-82	-3	51	15	
-5	-3	39	-116	-128	2	-30	-9	
-6	5	46	71	94	-4	-28	-6	
10	4	29	15	-4	4	127	31	
-36	23	20	11	-79	-26	-33	-20	
50	23	30	-5	-62	10	127	24	
5	30	-58	-52	66	22	-50	-2	
-6	-7	-7	-39	15	5	7	10	
-2	-11	84	27	9	5	-26	-3	
-13	19	119	76	-11	24	68	19	
10	-17	-106	-29	11	-2	96	5	
-6	33	76	27	-54	-71	-108	-54	
-6	-1	-64	1	51	-9	68	-12	
-10	-12	-2	7	17	-12	71	31	
-22	-4	-41	15	36	47	99	-32	
-6	-34	15	-48	-22	2	99	20	
21	27	87	102	-71	-14	-101	20	
26	7	71	-24	64	24	65	-3	
-23	12	89	-22	-4	-22	-15	8	
-6	-61	-128	24	11	24	11	18	
-6	11	82	-88	-55	-7	-74	-61	
9	64	54	6	-26	-11	33	6	
10	-7	-39	-25	-128	-11	39	2	
-8	-5	104	65	93	12	85	19	
13	8	-52	-38	103	42	52	35	
-33	-13	23	76	-28	-28	0	-27	
-1	53	94	-40	-62	-20	-90	-19	
6	-3	-34	-64	-12	-15	-113	-6	
-7	-13	-3	92	84	27	-2	-7	
2	11	-22	-3	95	56	30	12	
19	-24	-32	3	-7	-44	-104	-15	
0	-11	-47	-3	-77	13	79	-17	
-3	7	103	-51	43	14	80	-30	
-8	1	7	37	-23	-14	32	8	
-14	-18	-14	31	-71	-38	-74	-10	
2	-2	26	-42	-15	1	58	-9	
7	1	-112	30	-128	-10	125	49	
-10	-26	-54	-22	107	-4	-128	-9	
-3	26	-56	20	86	19	127	10	
31	37	49	71	56	14	-128	10	
2	16	-78	-70	9	-2	127	27	
6	-27	14	-61	-79	-6	-114	-15	
-24	13	23	16	-19	-16	0	-13	
18	0	-71	-22	-21	24	32	-3	
-1	56	79	111	82	5	-73	0	
-8	-57	-85	-41	7	15	73	12	
31	-19	60	49	-14	-15	-33	-23	
-11	3	89	-14	52	20	127	65	
-5	-40	99	11	94	36	-128	19	
5	33	-67	-23	-74	-35	-11	-16	
-5	7	77	-14	-69	-2	14	18	
6	19	-101	-76	-45	-15	123	-15	
-7	-64	-38	19	27	-34	-52	-7	
-36	-8	39	-28	123	-1	-39	-30	
-6	8	72	18	-46	25	-35	3	
23	-50	-128	-29	-126	-36	8	4	
-19	36	126	-6	-68	-9	0	-26	
15	-64	-67	-42	-24	-2	-128	9	
-31	-35	-70	-44	57	-3	111	-3	
27	50	125	39	102	32	-9	14	
0	-4	70	49	-18	10	-93	-19	
-20	-7	67	51	-2	-30	58	-1	
1	6	109	30	21	48	66	12	
