-1	-2	-1	-1	0	-1	-1	-1	
-1	0	0	-1	-1	1	-1	-2	
-2	1	-2	1	-2	-1	-1	0	
-3	-2	0	-2	-1	0	-3	0	
1	0	1	-3	1	0	-1	-2	
1	2	14	0	-1	0	-1	-1	
1	-1	-1	0	-1	-3	0	0	
-1	-2	-1	-1	1	-1	-1	-1	
-2	-2	-3	-3	-1	-1	-1	1	
-2	0	-8	-1	-1	1	-1	0	
0	-2	3	-1	-1	-1	-1	0	
-1	-2	1	0	-3	0	0	0	
0	0	1	0	-1	0	1	-1	
-3	0	-13	0	-1	0	0	0	
-1	1	2	-1	-1	-1	0	-3	
0	-1	-6	-2	-2	-2	2	1	
-1	0	-2	-1	0	0	0	0	
0	-1	-4	-4	0	-1	-1	-1	
0	-7	-24	-4	-4	-3	-1	0	
0	2	55	5	2	-2	-2	-1	
0	0	-32	-2	0	-1	-2	-2	
0	0	-3	-3	-1	1	-2	-1	
-1	2	30	3	0	1	0	0	
-2	2	-16	-4	-2	-4	-1	0	
-3	-3	8	-1	1	-1	1	2	
-2	-2	-27	-5	-1	-2	0	-2	
-2	-4	6	0	-2	-3	-3	1	
-4	-3	-1	-3	-3	0	-2	-1	
-1	0	11	0	0	0	-1	-2	
1	-1	-5	-3	0	1	0	-3	
0	-1	-5	-1	-2	1	-1	0	
2	-3	0	1	-2	-1	-1	-1	
1	2	-6	-2	0	-2	-2	0	
0	7	23	5	2	1	0	-2	
-3	-7	-2	0	0	-3	0	-1	
-2	-1	-15	0	-2	-1	0	0	
0	-1	2	0	-1	-2	0	0	
-2	0	14	2	-1	0	-1	-1	
0	3	4	0	1	-1	3	1	
0	-11	-39	-5	-1	-2	2	-1	
0	2	40	4	0	-1	0	-3	
-1	-3	-1	-2	1	-2	0	0	
-1	2	-19	-2	-2	-1	-1	-3	
-1	-2	3	-2	1	1	-2	0	
0	-3	-16	-2	-2	-1	0	-1	
1	-2	11	2	0	2	1	-1	
-1	1	5	-2	-2	0	-1	0	
-1	3	-5	3	-2	-1	0	1	
-1	-1	-3	-2	-1	0	-2	-1	
0	4	-3	0	1	0	-1	0	
0	-5	-3	-2	-2	0	-2	1	
1	-1	-7	-3	-3	-2	-2	0	
-1	2	27	6	-1	0	-1	-1	
0	-3	-11	0	1	-1	-2	-1	
0	-1	-9	1	2	2	1	-2	
-1	1	2	-2	1	-2	1	0	
0	1	-16	-3	-1	-2	0	-2	
0	-3	4	-3	-1	1	-1	1	
-2	1	4	0	-2	-3	2	-1	
-5	-1	15	-2	-1	-2	-1	-1	
-4	-6	-48	-7	0	-1	1	-1	
1	14	82	10	1	2	-1	-3	
0	-7	-16	-2	-3	-2	-1	0	
-2	5	-5	3	0	-1	0	1	
3	1	11	-2	-1	0	-1	-1	
4	-8	-25	-6	-3	-1	-2	-1	
-2	6	-5	-3	-3	-2	-3	0	
0	-5	12	-2	-1	-1	0	-1	
-6	3	-2	-1	0	0	-2	-1	
-1	5	-16	-4	-1	2	0	0	
0	-17	-6	0	-2	0	0	1	
-3	11	-18	0	1	1	0	0	
-2	-3	-6	0	-7	1	-2	-4	
-2	-1	-4	2	2	-2	-3	-3	
-1	-3	-11	-13	-5	-3	-1	-3	
-1	5	40	2	-6	-5	-2	-1	
6	1	18	0	3	-1	-1	2	
-3	5	-47	8	5	1	0	0	
-3	-3	-14	-5	-2	-1	-1	-1	
9	-4	-40	2	2	1	0	0	
-3	-9	3	3	-1	0	-1	3	
-5	13	76	0	-3	0	-2	-2	
-5	4	2	12	2	-1	-1	-4	
-1	6	-5	-7	-3	-3	-1	0	
12	-14	-9	-2	0	-3	1	0	
1	2	-35	-9	-2	-1	-1	0	
-5	-4	11	-2	-1	-3	-2	-1	
-7	-40	15	-9	-1	2	9	-3	
-10	27	6	-8	1	0	-11	-6	
-7	2	-28	-1	-7	-1	0	-1	
11	10	0	-2	-2	1	-3	-1	
2	-8	-40	1	0	-2	-4	-4	
-10	-2	56	4	1	0	3	6	
5	-17	26	-6	-2	-3	-3	-4	
1	-4	-44	-7	-3	-3	-5	2	
-9	5	-9	-1	3	0	6	-4	
-2	-15	8	-2	-4	2	4	-3	
26	20	18	4	3	0	3	4	
-14	22	9	1	-1	-1	4	-1	
13	-33	20	-8	2	-1	-8	6	
-10	18	-4	37	-2	-1	-2	1	
-6	-2	-22	-7	-2	1	38	-5	
1	13	41	3	1	4	-13	-2	
-22	-9	-28	-2	-3	-5	-25	-4	
16	10	-4	-23	-5	-6	-42	-9	
-16	-10	-5	8	6	11	85	5	
4	-20	-18	-8	3	-3	-32	0	
-1	18	30	1	-3	-6	-6	3	
12	-15	-41	-14	3	3	-2	5	
