-4	1	5	0	-1	-3	-1	-2	
0	-7	-6	-3	-2	0	-2	-1	
-4	6	-4	-1	0	-1	-1	1	
-3	-1	7	0	0	-1	1	-1	
2	0	-3	2	1	1	0	0	
-2	-5	-2	-3	0	-4	-2	-3	
2	2	0	-3	-2	-2	-1	1	
-3	-13	-2	-4	-2	-1	-1	-1	
2	9	21	6	2	0	1	2	
-3	-1	0	1	0	2	-1	-1	
1	0	2	-3	-3	-2	-1	-2	
-2	0	-1	-5	-2	-5	-1	2	
0	-5	-21	-2	-2	-3	-1	0	
2	0	-2	1	0	0	2	0	
2	0	2	-1	2	1	-1	0	
-3	-5	-2	-2	-2	-1	0	-1	
-3	6	2	-8	-3	-2	-3	-2	
-6	1	2	0	-1	1	1	-2	
5	-6	-6	-3	-8	0	-1	-1	
0	1	-4	-2	-2	-4	-2	2	
-2	-6	-1	-1	2	1	-3	0	
-1	4	0	0	2	2	-2	-3	
-12	-6	1	-4	1	2	2	-6	
-1	0	-1	8	-2	0	0	-3	
1	0	1	-1	0	0	0	-1	
2	-4	-3	-3	0	-2	-1	1	
3	-9	-7	2	1	-4	-1	0	
0	4	-15	-2	-3	-4	0	0	
-2	0	-1	0	0	-3	0	0	
0	-10	-1	1	-1	0	2	0	
2	0	2	-2	-3	-2	-2	1	
-1	3	-22	-2	1	1	-1	0	
-4	3	1	-1	-4	-1	0	-1	
-2	3	-4	1	0	4	-3	-1	
3	-1	-1	-1	-2	4	-2	0	
0	-2	7	-3	-1	1	-1	-1	
-3	2	4	0	-1	0	-2	-4	
-3	5	4	-1	-3	-3	-1	-2	
-6	-5	1	2	1	-7	-3	-3	
8	0	9	-1	2	-3	0	1	
-2	-2	-3	-6	-1	-3	1	1	
-1	2	1	8	-1	1	-1	1	
-6	0	-3	-3	0	1	3	0	
0	4	-3	-2	2	-1	-2	0	
15	-3	1	3	2	-1	1	3	
-5	-1	0	0	-4	0	-1	-1	
1	3	3	0	-3	-3	-7	-5	
2	-7	5	-2	-2	0	8	-1	
-6	-2	-2	-4	-4	-2	4	0	
11	-3	-3	-2	3	-1	1	0	
-6	-15	24	-2	-2	1	0	3	
