-3	0	-24	6	0	0	0	-2	
5	-1	-22	-11	-3	-2	-1	0	
-1	7	17	2	0	-1	-2	-2	
-3	4	-7	5	1	2	-1	-2	
-3	-1	-2	-2	-2	-3	0	0	
2	-1	-1	-2	-5	-2	-3	1	
1	5	-3	2	1	-1	-2	1	
-3	-5	-8	-5	-1	0	-1	1	
-1	3	11	0	0	-1	-1	-1	
2	2	-11	-1	-1	-2	1	1	
-3	-2	2	0	1	0	-1	-3	
-3	-2	4	-3	-2	-1	-1	-2	
14	-12	-7	-4	-2	-1	-1	4	
0	6	36	7	0	0	0	-2	
-3	1	-9	-3	0	1	0	-3	
1	4	7	-2	-1	3	-1	1	
-2	-2	12	-2	-2	-1	-1	0	
-3	-6	-43	-2	0	-3	0	1	
0	-2	11	2	0	0	0	-1	
-2	-1	22	-4	-2	-1	-3	-2	
-2	-2	-29	5	1	-1	0	-3	
-1	5	-7	-8	-2	-5	-1	-2	
-1	2	34	9	1	0	1	2	
-3	-4	7	-1	-1	0	0	1	
-4	3	1	-4	-2	0	0	-1	
0	-7	-5	-2	-2	2	0	-2	
0	0	-15	-5	-1	1	-1	-2	
1	-1	-6	2	1	-1	-1	-2	
-2	-2	24	3	-1	-2	0	-1	
0	-1	-15	0	-3	-2	-2	0	
1	0	4	-5	-1	-1	-2	0	
-1	1	-7	0	0	1	0	0	
-2	5	-7	-1	-1	1	-1	-2	
-3	-2	3	-3	-1	1	-1	-1	
3	-2	22	0	0	0	-1	1	
-2	1	-3	-3	1	-2	1	-3	
1	-4	6	3	0	-3	-1	1	
0	-4	-4	-4	-2	2	-1	-1	
0	-1	-28	-2	-1	-1	-1	-2	
1	-5	18	3	-1	2	1	-1	
-1	-6	0	-3	-1	-4	-1	-1	
-5	-1	-15	4	-2	-2	0	-3	
-7	-2	-3	-3	1	-1	1	-3	
7	8	-31	2	0	-3	2	3	
-3	4	8	-3	0	-3	0	0	
1	0	12	5	0	-2	0	0	
-4	-3	-13	-3	-3	-1	0	-3	
-11	-1	44	6	-1	2	-2	-6	
-1	-2	-4	-4	0	3	0	0	
2	-2	-4	-2	1	0	1	2	
-1	2	-3	0	-1	1	-2	-2	
-1	-1	-10	-3	1	-5	-2	-2	
-4	-2	-7	-2	-3	-4	-4	-3	
2	0	-4	0	2	-2	-2	0	
4	5	-5	2	2	-3	2	3	
4	-1	-10	-3	0	-2	0	2	
-2	-5	16	1	-1	-3	-1	-1	
4	11	-9	-6	0	0	-1	0	
-9	-3	-13	6	-2	1	-2	0	
4	-2	-23	-3	0	4	-1	-3	
3	-2	38	4	-4	3	2	1	
-1	-8	-29	-6	-4	0	-1	-2	
3	-3	-22	-7	0	2	-4	-1	
-6	2	61	4	-2	-2	-5	-3	
7	4	-13	2	-2	-1	2	3	
-11	-8	-26	-1	-4	0	1	-2	
8	-2	0	-2	0	-2	1	-2	
3	0	-14	-2	0	-3	-1	1	
2	-3	-14	-4	1	-2	-2	0	
-5	0	16	-6	-3	-8	-1	4	
2	-1	0	-2	-1	-3	-3	-1	
-5	8	15	0	1	1	1	-1	
-5	-10	4	-2	-1	1	-1	-2	
-2	-14	3	-2	1	2	-2	-2	
1	23	5	2	0	0	-2	1	
-6	-7	1	1	-1	-2	0	-1	
-4	2	-17	0	0	-4	1	-3	
-4	1	11	1	0	0	1	-4	
7	-6	-10	8	3	2	1	0	
8	2	4	2	-1	2	2	3	
-6	-6	0	-2	-3	0	-1	-2	
-2	-3	3	-4	0	-1	-3	0	
-14	12	20	-5	-1	0	-1	-2	
3	-25	-19	-4	-1	0	-1	2	
-6	4	-37	-7	1	2	0	1	
5	3	104	14	-2	-1	-2	-2	
10	-3	-63	-10	-1	-5	-7	1	
-7	-54	-14	-3	-2	-4	-2	-4	
5	46	19	-20	-1	2	13	-2	
-3	-5	-15	-38	2	-2	5	0	
-4	-22	22	-53	-4	-2	0	4	
7	18	3	-31	2	-1	-7	-3	
12	-25	15	-3	-1	-3	-7	-2	
-9	33	0	18	4	0	1	1	
-10	-11	-25	13	-4	0	-3	-8	
-22	22	54	30	3	0	-3	1	
12	-6	3	14	-1	-1	2	1	
-2	3	1	20	-2	-2	11	-3	
-5	-2	-47	10	-1	-3	-20	-5	
-10	1	-36	5	0	1	-2	-5	
-12	1	-6	9	-3	-2	9	-3	
17	-20	-18	6	-2	-1	22	10	
3	-2	39	11	2	2	-10	-1	
26	8	-9	5	0	-1	0	0	
-8	2	-4	1	-1	1	-7	-4	
-8	-34	-42	-20	-4	-1	-5	-4	
16	43	58	21	-2	-2	34	-2	
1	-21	-17	7	1	-1	-25	1	
-2	28	-1	-4	-3	4	37	8	
1	-6	-77	-8	-2	-5	-59	-4	
6	10	62	1	-4	-5	-8	-1	
-3	4	38	4	7	9	1	-3	
-4	-10	5	-1	1	1	-3	-10	
0	12	56	38	8	16	49	10	
-37	-20	54	-9	-3	-2	24	-28	
23	17	-58	-10	-4	-16	-41	30	
13	-22	38	-17	0	1	-7	11	
-25	3	28	13	-5	5	30	-17	
27	-6	-30	4	4	1	-60	22	
-4	-7	9	-12	-2	1	46	-46	
-7	-4	-17	4	5	-11	-55	-30	
16	13	25	-18	-4	-7	-3	20	
6	-52	-24	34	0	8	2	20	
17	84	-63	-47	-9	12	77	5	
-40	-29	49	10	-1	-6	-14	-15	
-17	11	12	16	6	-2	-10	32	
45	8	20	14	15	-11	-9	5	
-32	-15	-75	-8	-18	-4	-12	5	
11	30	-52	-6	10	39	122	16	
15	23	99	59	10	-10	-96	-13	
-49	-8	-48	-1	-16	-34	-72	-46	
-7	-25	-74	-16	11	5	-21	-7	
78	52	42	-62	-23	-5	121	1	
-98	-32	-48	36	7	6	-3	42	
-18	-70	-64	-79	2	15	127	-12	
39	53	-12	90	-2	8	-92	10	
69	11	59	57	13	13	50	85	
58	84	42	-71	-5	-13	-101	-92	
-78	-33	-18	-10	-21	-20	-44	15	
-92	-90	65	-20	-1	13	-26	-14	
-4	60	-59	1	18	11	9	-23	
29	-50	-63	36	1	-14	-67	21	
-18	71	10	13	12	-15	105	-58	
-23	-99	-5	-31	-13	-11	88	-11	
13	-2	96	42	-7	11	1	12	
-11	-64	-73	-27	-3	16	104	-17	
-10	55	1	20	16	29	28	26	
40	-9	-6	-82	7	-10	-41	1	
4	-39	-31	30	-23	-22	-17	7	
-13	-12	-37	-63	-19	-11	119	13	
37	-17	70	87	-3	36	-106	27	
49	20	28	-54	16	-22	75	-23	
-125	-94	-94	9	-10	-29	-31	-27	
34	-35	-2	-44	-1	9	77	32	
-26	-45	-102	-89	13	-17	-112	-77	
63	113	95	127	9	35	127	97	
-40	-106	-83	-76	7	-11	-128	-74	
99	-19	32	8	-58	1	41	37	
-42	73	27	90	34	-1	113	26	
6	-51	52	-22	-34	-29	-128	0	
-47	1	-54	-29	11	-21	97	-5	
-63	-35	-95	-33	63	-15	-128	-42	
57	9	28	12	-43	18	55	-8	
65	11	-88	-45	-21	13	38	55	
8	24	66	36	-23	-6	-98	-11	
-84	-68	-19	-79	44	14	-12	24	
-12	1	7	39	-24	-20	69	2	
-6	33	15	127	60	25	127	43	
-32	-60	99	-68	-67	8	111	-21	
-87	59	-15	-22	-42	-18	-97	-51	
106	2	9	-105	-28	-15	59	-99	
21	-31	-65	83	-23	-28	-128	63	
-40	67	72	-98	22	-11	44	32	
-46	59	67	116	16	17	20	-59	
-23	-45	-4	-35	62	37	39	45	
-110	64	91	-113	15	36	80	-78	
105	-36	-56	6	-10	8	-128	35	
64	-31	-63	-12	-98	-48	87	31	
39	-59	46	28	-60	-4	-128	37	
-113	38	-59	-109	95	-7	-26	53	
68	-32	-16	127	90	20	77	15	
21	-30	-57	-109	-72	-3	-67	-64	
46	70	65	21	65	62	89	35	
-90	-52	-114	-70	21	-40	-128	-69	
4	-7	71	71	-71	9	-116	-101	
-46	-31	117	-31	-40	-23	86	65	
85	87	-78	0	-86	-71	31	88	
80	-95	-7	-51	-128	-3	72	46	
-3	-16	-58	-16	32	-6	-17	-28	
-26	-1	0	72	127	36	107	-17	
-16	-43	-58	23	103	39	83	-26	
-22	-27	46	54	118	6	-59	-18	
72	52	-16	-62	-99	-45	47	-2	
19	-29	-20	13	-23	6	68	-79	
-68	-39	34	-38	-23	10	103	95	
-21	21	-62	10	-127	-45	-69	-85	
47	64	127	30	-26	-25	-88	32	
-116	84	-67	68	127	35	76	84	
123	-115	-78	63	-96	6	-118	-64	
125	18	58	-55	3	18	91	4	
-120	56	-107	47	-14	-21	-35	-7	
-28	-58	88	-66	-92	19	102	46	
