-2	-2	-4	8	1	-1	-2	-2	
-2	-1	3	-11	-5	0	-1	1	
-1	-1	-7	0	0	0	-3	0	
-1	0	5	0	-1	1	-1	-1	
-2	-1	-1	-2	-3	0	-1	0	
0	2	-1	9	1	0	-2	0	
0	-1	0	-3	-1	-1	-1	-1	
-1	0	1	1	0	0	-1	0	
-1	-4	0	0	-2	-1	-1	-1	
-2	1	-13	0	0	0	0	0	
0	-1	4	-2	0	-2	0	0	
-1	0	0	-2	-4	0	-1	-1	
-1	-3	-5	-3	-3	-1	-1	-2	
0	-2	0	0	0	-1	0	-1	
-1	1	-2	0	2	1	-1	-1	
1	-2	1	-2	2	-1	-1	1	
-1	-1	-5	-5	-1	-1	0	0	
0	-2	1	12	-1	0	0	1	
-1	0	5	1	-1	0	-1	1	
0	0	4	-1	-1	-1	1	-1	
1	0	-4	-5	0	1	-1	0	
0	-2	3	-4	-1	-2	-1	-1	
-2	-3	-5	-2	-1	-1	0	-2	
-1	-3	-4	1	1	1	-2	-2	
0	0	1	1	-1	-2	1	0	
-1	-1	1	-4	0	-1	-1	-1	
0	-1	-1	-2	-2	0	-1	0	
-1	0	-8	0	-2	-2	-1	0	
-3	0	1	-1	-2	-3	0	0	
-1	0	1	2	1	-1	-1	0	
0	0	0	-2	-2	-2	-1	-1	
1	0	-2	-2	1	-1	-1	0	
1	-1	-2	2	1	-1	-1	-1	
-2	1	-2	0	-3	-2	-2	-1	
-1	-2	-1	-4	-1	-1	-1	-1	
-1	-3	-9	0	-2	0	0	0	
0	3	1	1	0	2	-1	-2	
0	3	27	0	2	0	0	0	
0	0	-4	-1	1	0	-1	-1	
0	2	0	1	-1	-2	0	-2	
0	-4	-10	-3	-2	-3	-1	1	
-1	-4	5	1	2	0	-2	1	
-2	-1	-1	2	-1	0	0	-1	
0	1	5	-1	-2	0	-1	-2	
-2	1	5	-3	-2	-1	-2	-1	
1	0	-4	-2	-1	0	-1	0	
-1	0	-1	-2	-1	-1	0	-1	
-2	0	-2	-1	0	-1	0	0	
-1	-1	-2	-2	0	-1	-2	0	
-1	-1	-8	-2	-1	-1	-1	0	
0	-1	0	-2	-2	-1	0	0	
-1	-1	2	-1	0	0	-1	-1	
-2	-3	-1	-1	-2	1	-1	0	
0	-1	-32	-8	-2	-1	-1	-1	
-1	1	6	2	-2	0	-3	-2	
-1	1	19	-1	-2	-1	-3	-1	
0	-7	-36	3	3	0	1	-2	
0	-1	-10	1	-2	-2	0	-1	
-1	-1	-42	-10	0	-1	-1	-2	
0	-4	25	1	-1	-3	0	-1	
0	9	24	1	-3	-1	-1	-3	
-3	-7	-42	-4	1	2	-1	0	
2	8	19	5	5	-1	0	0	
3	-3	-11	-11	-2	0	-2	2	
0	-2	14	0	-1	-1	-1	0	
-1	-3	5	0	0	0	1	0	
-4	-1	28	-1	-1	0	-4	-2	
-6	-1	-32	-4	-2	-3	-3	-6	
2	-5	-21	5	3	1	3	3	
-2	5	75	8	-1	0	0	-1	
-3	-8	-12	-9	-5	0	-3	1	
12	2	5	-7	-5	-4	-5	-16	
3	-1	53	8	0	0	13	21	
-5	17	-39	13	9	1	-8	-19	
0	0	42	2	-4	-4	1	13	
-11	5	47	-1	-4	-2	0	-14	
-17	-7	-37	1	1	1	-9	-54	
51	-4	15	-8	-2	-1	3	95	
-14	-6	18	3	0	3	3	-2	
2	0	7	8	0	3	5	14	
-3	1	45	3	0	-4	1	-4	
-10	-3	3	2	-2	2	-2	-30	
17	-7	-53	0	3	1	-6	0	
-7	2	3	-5	0	2	24	8	
-11	1	5	-1	-2	-4	-29	-3	
-18	2	16	-5	-4	-5	-5	-30	
13	-5	-17	-2	2	-2	-8	10	
-2	-1	8	17	2	-2	1	-11	
-14	-1	0	-10	-5	-2	6	2	
10	-4	29	16	-1	-1	-1	-7	
1	14	-23	5	-2	-1	4	-6	
1	-7	-15	1	5	2	-2	-4	
4	0	-36	-16	-2	5	62	48	
-15	-26	-21	-26	-8	-14	-86	-62	
2	11	51	20	6	4	25	-14	
2	-16	5	-1	-5	5	-9	46	
15	5	121	20	0	-5	7	-12	
-9	4	-58	1	3	9	24	14	
-19	-3	-42	-18	0	-11	-33	-31	
