-3	0	-1	-2	1	-2	0	-1	
-6	1	0	-1	1	1	0	-2	
-1	-1	1	0	-1	0	0	-2	
1	1	-2	0	-1	0	-1	1	
1	-1	-2	-1	-1	1	1	0	
0	-2	-2	0	-1	1	0	-2	
-1	2	17	3	0	-1	0	-2	
1	1	2	0	0	-1	1	1	
-1	0	-1	-1	-2	0	-1	0	
-1	0	0	-2	-1	0	-3	-1	
-1	-1	-7	-2	0	0	-1	-1	
0	-2	0	-2	1	-2	0	-1	
-2	-2	2	-1	-1	-1	0	-1	
-4	-2	-3	1	-1	-2	-1	-2	
-1	-3	-5	0	-1	-3	-2	-1	
-1	4	30	4	-2	1	1	-1	
0	1	-6	-2	-1	0	0	0	
3	-1	-14	-1	0	0	0	-1	
-2	-1	23	0	-2	0	1	-2	
-2	-2	-7	-1	1	-2	-1	-1	
-5	-13	-9	-2	-3	-1	-1	-3	
0	-4	-23	-3	-1	0	0	-1	
7	-2	-5	3	-1	0	-1	2	
-1	-1	-10	-4	-4	-1	-2	-1	
2	3	2	0	1	3	-2	0	
-1	-3	-3	-2	-2	1	-3	-1	
7	-4	-11	-5	-2	-4	-1	1	
-3	-3	-13	-1	-1	-2	-2	-1	
0	1	4	0	1	-3	0	0	
1	2	11	1	-1	-1	1	0	
-4	-2	-15	-1	0	0	-1	-3	
0	1	11	0	-1	-1	-2	-1	
-1	0	-2	-1	0	-2	-3	-2	
0	2	7	-5	1	1	0	1	
0	0	-1	5	-1	-1	-1	-2	
-2	-5	-9	-1	-4	-1	0	-2	
-3	1	3	-3	-1	-1	0	0	
-1	0	15	11	-1	-1	-1	-1	
-4	-4	-5	-6	-2	0	0	-2	
-2	0	-7	-1	-1	0	0	-1	
1	6	20	5	1	1	-1	0	
1	-3	-6	-10	1	0	-2	1	
-4	-2	-5	-1	-5	-3	-2	-1	
2	-5	6	0	-1	-1	-1	0	
-1	1	-18	-1	-1	1	-2	-2	
1	-1	-2	-2	0	-1	0	0	
-1	1	-5	-3	1	1	0	-1	
-1	-1	-6	-4	-1	-2	1	-3	
0	-4	-3	-1	-1	-1	-1	0	
1	-1	1	-4	0	0	-1	0	
-1	4	25	3	-1	1	0	1	
-1	0	-6	-1	-2	2	0	0	
-1	-2	0	-2	-2	-1	1	-2	
-14	1	1	4	0	-1	0	-3	
-3	-2	-5	0	-1	-1	-2	-2	
0	2	4	1	0	-2	-2	0	
1	-7	-3	0	-1	-1	1	-1	
-32	1	2	-1	-3	-1	0	0	
32	-12	-4	-2	-1	-1	-1	1	
2	0	-4	-2	-3	-1	0	1	
1	3	-16	0	1	0	0	-3	
5	-6	-8	1	-1	-1	-3	-3	
-16	1	-1	-2	1	-4	0	-2	
0	1	7	-1	-1	-1	-2	-1	
5	-3	-29	-1	-1	0	0	2	
4	0	4	2	-1	0	0	-1	
-5	3	-1	-2	1	-1	-2	0	
4	-2	-1	-2	-1	-1	-2	-1	
-5	2	11	2	0	-1	-1	0	
8	0	-21	-4	-2	-1	-1	1	
-1	4	27	1	1	-1	0	-1	
-5	-8	1	-1	-1	-3	-1	0	
1	1	-2	0	1	-1	-1	0	
9	1	-3	-2	-1	-2	0	0	
-3	-7	-8	-2	-1	1	1	0	
-8	-16	-3	1	-1	1	5	-2	
4	14	7	0	-1	-2	-4	1	
5	2	7	1	1	0	-1	0	
-4	5	-7	2	0	-4	-1	1	
-2	-1	-7	-1	-2	1	1	1	
-3	-2	2	-2	0	-2	4	-2	
2	-8	7	-2	2	0	-3	-2	
-2	13	1	-1	-3	-2	-2	-1	
6	3	-9	-2	-2	-1	2	1	
-8	-15	-1	-2	-3	1	5	0	
7	-3	8	2	-1	23	89	51	
-6	-2	-11	-4	-3	-15	-68	-85	
20	-44	-7	4	-1	-29	-43	83	
-1	50	6	-2	-1	4	25	22	
8	6	0	1	0	-3	1	-10	
-3	-4	-9	-3	-1	17	53	23	
-5	8	4	-1	-3	5	7	-26	
-6	-21	1	-3	-1	-6	-28	-22	
1	-7	-1	-4	2	-1	-7	4	
2	13	4	2	1	2	4	12	
0	5	-3	-3	-1	-2	-9	-22	
-1	-11	3	-1	-1	1	6	10	
-2	12	0	0	0	-2	-16	-24	
-1	-10	-5	-1	-1	-3	-7	9	
-5	10	-1	0	-1	2	30	-6	
-4	-6	3	0	1	5	-12	-4	
-6	-2	4	0	0	-5	-37	-9	
9	-6	-3	0	0	-6	-13	9	
-10	2	-1	0	-2	-14	8	-24	
9	5	5	-1	6	39	94	48	
1	-19	-7	-3	-5	-54	-97	2	
-8	-1	-2	0	-2	16	125	-23	
-15	13	2	1	6	43	-125	-79	
-15	-52	-6	-1	-5	-37	8	-49	
-22	38	13	1	2	26	75	44	
25	-28	-12	-3	-5	-29	-52	43	
-9	43	16	4	1	-3	10	-59	
31	-11	-8	-1	0	19	-60	11	
1	1	-4	-2	-2	-19	102	-22	
26	-1	-2	-4	-4	-1	-78	20	
-7	2	-2	-2	-4	-5	-4	2	
-9	9	4	1	1	19	-24	-43	
3	-10	-3	0	-1	-16	20	25	
-41	6	1	-3	0	-39	-62	-59	
11	-37	-9	-1	-8	5	41	62	
-12	20	1	-4	-1	-19	-128	-114	
20	11	11	5	3	38	-9	78	
-25	3	0	-4	-6	-43	2	30	
61	-1	-10	-3	-2	-45	-101	32	
-58	-4	-4	-6	-13	-32	127	71	
8	-11	12	15	20	74	-113	-122	
43	33	7	9	9	3	81	108	
-35	-5	-6	-5	-2	32	127	11	
3	26	-24	-6	-6	-34	-45	-65	
44	-5	-1	-6	-5	64	80	116	
-4	71	0	0	2	17	-77	-98	
-46	-18	35	5	-3	-54	1	-42	
46	38	7	0	4	49	-69	23	
-31	-38	-12	-11	-17	-84	109	47	
18	2	1	-2	-1	21	-23	19	
-12	19	-8	-2	-13	-117	127	59	
17	-93	16	9	28	95	-107	7	
32	92	-2	3	4	-45	-95	-5	
-4	-128	-34	-15	-20	-75	-85	-59	
-15	88	16	-6	12	71	79	44	
-11	-37	12	6	-7	18	-21	94	
54	-94	-58	-18	-20	-58	-56	10	
-99	-41	17	0	13	99	127	-46	
14	46	15	3	-7	-39	-9	-20	
9	-52	-40	-16	-10	7	92	-58	
9	49	-10	-11	-3	-24	-37	-108	
41	-22	-24	0	-2	39	-128	28	
22	5	14	2	0	20	43	-46	
25	-36	3	-7	-11	-75	127	59	
-53	-29	-33	-9	0	55	-37	-118	
-19	-94	-11	18	3	42	127	-24	
26	55	89	8	13	-30	-33	45	
18	-16	9	-13	-12	53	95	-67	
-34	29	11	22	18	78	23	-111	
30	-64	-40	-3	1	-10	-109	116	
-23	-67	-51	-16	-12	-40	-2	-33	
-2	56	15	4	1	-35	-93	83	
-14	5	33	4	-7	-108	61	116	
-14	67	25	2	-1	79	29	-16	
-81	-47	-35	-1	-2	-72	-128	-86	
-1	5	10	-2	0	21	-10	4	
-14	15	11	-1	1	1	4	-44	
-15	-51	20	-9	1	-64	8	46	
0	-65	-49	-7	-8	-57	-47	3	
-16	43	23	21	19	71	101	72	
11	-1	22	3	1	97	0	-47	
27	0	17	-7	-5	-80	-18	-62	
-61	-106	-47	-25	-8	127	81	24	
59	78	7	26	17	-115	-23	82	
0	-61	15	-8	4	67	-67	32	
4	89	-12	1	-11	-111	127	-128	
19	-94	-19	11	31	127	-53	70	
-43	-26	-1	-9	-47	-28	57	-6	
51	26	-40	-4	-1	-51	-75	28	
-15	-30	63	5	21	0	34	120	
-1	-46	-11	-12	-14	42	121	-38	
-4	106	66	9	25	-7	2	-42	
11	-128	-43	-17	-50	-26	18	70	
-4	24	14	2	9	-14	0	-9	
40	78	37	26	25	4	112	-24	
4	-2	-2	6	11	-3	-75	17	
-67	22	-21	-12	0	57	97	-44	
