-1	0	0	-2	-1	1	-1	-2	
-1	0	-1	0	0	-1	0	0	
-1	-3	0	-1	0	-2	0	-1	
0	-1	-2	1	-2	-1	-1	0	
-1	-1	-1	-1	-2	-1	-1	1	
-1	-1	-2	-2	-1	-1	0	-1	
-2	-1	-2	-1	0	-1	0	-2	
-1	-1	0	1	-1	-2	0	-2	
0	-1	0	1	-1	-1	-1	0	
-3	0	-1	-1	0	0	1	-1	
2	-1	1	-1	-2	-1	-1	0	
-2	0	-1	0	-2	-1	-2	-1	
-1	-1	-1	-1	0	1	0	-2	
-2	0	0	-2	1	-1	-1	-1	
0	-1	-1	0	-1	-1	2	1	
0	0	-1	-2	-1	-2	-1	2	
-1	-2	0	1	-2	-1	-1	-4	
-1	0	-1	0	-1	1	-1	0	
-2	-1	0	-2	-1	-1	1	-1	
0	-1	-3	-1	-1	0	-1	-1	
0	-1	0	-1	-1	-1	-2	0	
-1	-1	-1	-1	0	0	0	-1	
-1	1	1	0	-1	-1	-1	-1	
0	0	0	0	0	-2	-3	1	
-1	-2	-2	-1	1	1	-2	-1	
1	-1	0	-1	-2	-2	-3	0	
-1	-1	-1	-1	-1	-1	-1	0	
-2	-2	0	-1	0	1	-1	-2	
0	-1	-1	-1	0	-2	0	-2	
-2	-1	-2	-1	0	1	1	-1	
0	1	0	-1	1	0	-3	0	
0	-2	0	-1	-2	-1	-1	-1	
-2	-1	-2	-1	-1	1	-3	-1	
-1	1	0	0	0	0	0	-1	
0	-2	-1	0	-2	-1	0	0	
0	1	0	-1	-2	-2	1	-1	
-2	0	-2	-1	0	-1	-1	0	
1	-1	-1	-1	-2	-2	1	-1	
-2	0	0	0	-2	0	-2	-1	
0	-1	-1	-2	0	-2	-1	0	
-1	0	1	0	0	0	0	-2	
2	-1	-1	-1	-2	-2	-4	0	
0	-2	-5	-2	-2	-1	0	0	
0	-3	-12	-3	-2	1	-2	-1	
0	1	20	1	0	1	0	1	
0	0	0	-1	0	-1	-2	-1	
-2	-2	-2	-2	-1	-1	0	0	
-1	-1	-2	-1	0	-3	-1	0	
-3	-1	-8	-1	-1	-1	0	-1	
-2	-1	-1	0	-1	-1	-1	1	
-1	-1	1	0	-3	-1	-3	-1	
-3	0	2	0	-2	-4	0	0	
0	-1	-3	-1	0	-1	0	1	
-1	-1	-3	-2	1	1	0	-2	
0	2	13	1	1	-1	0	-2	
-1	-3	-2	-1	-4	0	-1	-2	
1	1	-2	-1	2	-1	-1	-2	
-2	-2	-3	2	-1	-1	-1	0	
1	4	26	-2	1	0	0	0	
0	-1	1	-4	-6	-3	0	-2	
0	-2	-16	13	13	2	-1	0	
-4	8	32	-11	-11	-1	1	-2	
1	-1	-110	-24	4	0	1	2	
-7	-27	4	5	-8	-3	-1	-1	
2	0	-6	6	0	2	0	1	
-1	4	57	3	9	0	-3	1	
-3	0	-29	25	10	-2	0	-2	
5	-23	60	-19	-9	-3	0	2	
1	19	35	28	4	0	-1	1	
3	-2	-54	-15	-5	-2	0	-2	
0	8	38	-12	-12	-4	-3	-1	
-2	-12	-10	-10	11	3	1	-1	
1	-25	-44	0	-25	-7	-4	-2	
4	17	93	12	12	3	0	0	
-2	-6	-18	-6	-1	-2	-2	-1	
-1	15	-23	11	12	2	-1	-3	
