0	0	1	0	1	-3	-1	-1	
-1	0	-1	-1	-1	0	-1	0	
-1	-3	0	1	-1	-1	0	0	
-1	-1	-1	-1	0	0	1	-2	
-1	0	-1	-2	-1	0	0	0	
0	-2	-1	-1	1	-2	-1	0	
-2	0	0	1	0	-1	-2	-2	
-1	-1	0	-2	-1	-1	0	0	
-1	0	1	-1	-1	0	-1	-1	
0	1	-1	1	-1	0	-1	0	
-1	-2	-1	0	-2	-1	-1	-1	
-1	1	-1	0	0	1	0	0	
0	0	-2	-1	0	0	-1	-2	
0	0	-1	-1	0	0	1	-1	
0	0	-1	-2	0	-2	0	-1	
-1	-1	0	2	-1	-1	-2	0	
-2	0	-1	-1	-1	-1	-2	-1	
-1	-1	-1	-1	-1	-1	-1	-1	
-1	0	0	-1	-2	-1	-1	-1	
-2	0	-2	-3	0	0	-3	-1	
-1	-1	-1	-1	1	-2	-1	-1	
0	0	0	-1	-2	-2	1	0	
-2	1	-1	-1	-1	0	-1	1	
0	-1	5	-1	0	-2	0	0	
1	-1	-3	-1	-1	1	-1	-1	
1	-1	-2	-1	-1	0	-1	-2	
-1	-1	-2	-2	-2	-2	-1	-1	
0	0	-2	0	-1	0	0	0	
0	-1	1	0	0	0	-1	2	
-1	-2	0	0	-1	-1	0	0	
0	1	-2	0	-1	-1	1	0	
-1	-2	-1	-3	1	-2	-1	0	
1	-2	-2	0	-1	-1	-1	1	
0	0	-3	-1	0	0	-1	0	
-2	-1	-1	-2	-1	0	0	-1	
-2	-3	4	-3	-1	-1	-2	-2	
2	3	-33	3	1	0	1	1	
-2	0	0	-1	-1	0	0	-1	
1	1	-3	1	-1	-2	-1	0	
-1	0	-1	0	-2	0	0	0	
-2	-2	0	-2	-2	-1	-1	-1	
-2	-1	0	0	-1	0	0	0	
0	1	0	0	0	1	-1	0	
-1	0	-5	0	-1	-2	1	0	
0	-1	8	0	-1	-2	-1	-1	
-1	-1	-1	0	-2	-2	0	-3	
0	-1	5	-1	0	-2	0	0	
1	0	-1	-1	0	1	-1	0	
0	-1	5	-1	0	1	0	-1	
1	-1	6	1	0	-1	0	-1	
1	-1	-7	-1	-1	0	0	-1	
1	0	-1	0	0	0	-1	-2	
0	-1	5	-1	0	-3	-2	0	
-1	-3	-1	-3	-2	-2	-3	-2	
-1	-2	5	0	0	0	-1	0	
-4	-2	-3	0	1	-1	1	0	
-4	-1	-15	-2	-2	0	0	-4	
1	-2	-5	-2	-2	1	0	1	
0	2	12	0	-1	1	-2	1	
-15	-1	-4	-1	-2	0	-3	-5	
11	-1	-9	-3	1	0	-3	2	
16	1	24	3	-1	-3	1	4	
2	-2	-23	-4	-2	-2	1	3	
2	-4	0	0	-1	-1	0	-2	
-14	-1	17	3	-2	1	-1	-5	
-8	-3	-37	-3	-1	0	-3	-2	
2	3	73	8	2	-2	0	-1	
-2	0	-1	-4	-4	-3	-3	-7	
6	-13	-70	-18	0	1	8	10	
-7	2	42	6	-1	0	-5	-4	
-2	0	-20	5	-1	-2	-5	-3	
-1	0	20	-5	-1	-2	-2	-1	
-6	0	40	7	2	5	84	3	
13	11	-39	-9	2	6	-90	42	
4	5	60	13	-2	-9	12	-41	
22	4	1	10	0	-7	-49	19	
-4	2	-18	6	-1	5	29	-39	
-15	-13	-30	-8	-2	-5	15	14	
-16	-9	-91	-27	-3	8	21	17	
-4	2	85	2	-1	-10	-31	-32	
2	5	-56	-2	-1	-2	-16	-4	
-14	-2	119	34	0	2	25	-20	
12	4	-8	10	-2	-2	-13	8	
-2	-13	-116	-42	3	6	26	9	
-33	-22	-6	-10	0	-4	-28	12	
4	8	13	7	-7	-7	16	-21	
15	5	82	-5	-1	10	88	3	
11	13	-53	13	3	1	-81	14	
-10	2	-16	11	-6	-12	9	0	
30	-19	16	-2	7	-1	21	0	
-10	-2	65	39	-4	-3	11	17	
2	-5	-59	-32	-5	2	47	-26	
2	-3	-3	-22	0	2	-39	51	
-16	-3	18	-7	-8	-9	-18	-61	
-2	2	25	0	4	3	-1	7	
-2	12	73	32	-3	2	11	-9	
-11	8	-6	2	1	-1	-25	13	
2	-14	-104	-6	-1	2	32	3	
10	11	16	-13	-2	4	19	-16	
-7	-2	-27	20	2	-3	-24	4	
7	15	50	-5	-2	-21	-53	-38	
0	-3	-89	-28	-4	5	31	45	
-1	0	-75	-4	-4	-2	-6	0	
16	-2	39	1	1	9	27	23	
25	-3	-71	4	1	4	-14	1	
-26	3	69	-5	5	-2	-24	-26	
-31	-2	38	22	-2	-11	-33	-12	
-19	-25	-72	-49	-6	1	69	5	
-4	17	-8	-11	4	6	-35	-8	
55	25	-106	8	5	3	3	30	
3	-21	-29	-61	9	-11	-18	-7	
1	-6	61	106	-12	-7	13	-6	
2	-26	-10	-46	31	3	-2	-3	
10	28	45	12	-68	5	14	10	
-32	0	-5	-42	8	8	8	1	
22	19	-3	-24	-16	-13	-14	1	
5	-23	63	44	7	7	32	11	
-27	-21	-114	29	50	6	14	-11	
42	-3	-18	35	6	-8	-38	11	
-46	-9	57	-21	-24	5	72	-27	
11	32	27	-25	-30	-10	-70	-10	
-17	1	-25	-11	-5	-13	-54	1	
14	-24	-38	-11	5	-10	-30	-4	
-32	-16	15	-21	12	3	3	-11	
36	30	7	70	-3	12	81	25	
15	11	121	50	21	20	52	8	
2	14	-78	-17	13	3	-89	7	
16	22	-58	12	23	6	3	4	
-44	-29	-57	-26	-7	-17	-13	-19	
-43	-31	99	-20	-19	-14	20	-22	
-20	-20	106	58	-1	7	52	-4	
3	-9	-73	-63	-15	-4	-28	-1	
10	-10	31	3	13	21	14	11	
-22	-3	-7	42	29	-3	18	4	
21	-48	-93	-65	-23	-18	-28	-6	
0	4	98	95	-13	-12	-42	-15	
-12	-18	-49	58	8	11	8	4	
10	-14	-30	-66	33	-26	-7	5	
-34	3	31	-53	-80	-5	5	-16	
32	24	64	25	-49	3	17	16	
9	24	38	-35	-24	6	115	-11	
-5	-31	-96	-42	48	-13	-79	-14	
-22	-36	32	111	78	0	-9	-17	
19	55	-27	-45	35	18	79	14	
11	18	71	10	-62	-2	-46	-7	
1	18	91	13	-36	-16	-27	-24	
-15	29	5	8	25	4	39	-4	
28	0	-91	-66	30	24	7	24	
-54	-4	65	79	27	-3	18	11	
20	-4	-128	-7	-19	3	-37	-22	
-4	60	53	-79	-47	2	-7	13	
-4	18	44	101	92	2	-4	-5	
-10	-57	-128	-128	-25	2	62	1	
1	10	127	14	-21	-20	-66	15	
12	-10	57	34	-76	-14	13	-12	
-33	-5	-30	8	21	10	-23	2	
52	1	-111	-67	29	0	-13	18	
-10	23	22	-11	-20	18	127	-1	
-2	45	-86	-13	-9	-15	-71	7	
-7	-58	-37	32	-103	-54	-22	-19	
-23	-5	43	1	66	15	-16	-11	
-1	-46	20	33	26	11	127	9	
14	-15	-74	31	61	25	-51	-12	
-14	9	99	-27	9	-8	-9	-1	
7	0	-33	-25	5	6	16	-10	
13	-14	-41	20	-24	9	50	28	
13	16	-125	-47	15	3	-39	6	
-21	7	102	7	57	5	-26	-23	
0	-53	19	-44	-85	-24	14	10	
22	92	118	38	-56	0	-47	6	
0	-73	-128	-55	18	-16	11	13	
