1	-1	-21	-5	-1	-1	-3	1	
-1	0	-11	-3	-2	-2	-2	0	
-1	1	18	5	0	2	-1	-1	
-4	-2	-14	-2	0	1	0	-3	
1	-4	1	-7	0	-1	-1	-2	
0	0	-12	3	0	-1	0	-2	
1	1	-14	1	2	-2	-1	1	
2	0	-2	-1	-2	-1	1	1	
2	0	-2	1	0	0	1	0	
-3	-3	-2	-6	-4	0	0	-1	
-2	1	4	-2	1	0	1	-1	
-2	-2	17	0	0	-1	-1	-2	
0	-2	-8	-4	-1	-1	-1	1	
1	3	-18	-4	-1	-2	0	1	
-2	-2	11	3	0	0	-1	-2	
-4	-1	-4	0	0	0	1	-1	
-2	-3	-7	1	-3	-1	0	0	
-2	-2	15	-1	0	0	0	-1	
1	-2	-2	-3	-1	1	-1	1	
0	-4	-20	-4	-1	-2	-3	-2	
0	0	12	3	-3	0	0	1	
0	-3	8	-1	-2	-2	0	1	
-3	6	-10	2	1	-2	0	-1	
0	0	-11	-3	-2	-1	0	-2	
0	-3	-12	-2	0	-2	0	-2	
1	-2	-6	0	-1	0	1	1	
-1	-1	5	-4	0	1	-1	-1	
-1	-1	9	-1	-1	1	-2	-1	
1	-1	-2	-1	-1	-4	-2	-1	
-1	-4	2	1	0	-2	-2	0	
-3	-1	-6	-1	-1	-2	0	-1	
3	2	11	2	2	-1	0	0	
-1	-1	0	0	1	0	0	0	
-2	-2	0	-1	-1	-2	0	0	
-1	-3	-5	-4	-1	0	0	0	
-5	1	4	1	-1	0	-2	-1	
2	-3	-6	-1	-1	-2	-2	-1	
0	2	-20	0	0	-1	-2	-1	
0	0	26	0	1	0	0	0	
-2	-1	-6	-1	1	1	0	-2	
0	-2	-2	-2	-2	-1	-1	0	
-1	-2	-2	-1	1	-2	0	-1	
0	1	-13	-4	-1	-1	0	-1	
1	-1	0	0	0	0	0	0	
-3	-3	-17	-2	0	-2	0	0	
-1	-1	1	-2	-2	0	-1	-1	
-1	-4	11	-1	0	-1	-2	-2	
1	1	21	3	1	0	0	0	
-1	-2	-3	0	-3	-3	-1	-1	
-3	-3	-29	-5	-3	-2	-3	0	
-1	4	22	3	2	3	-2	1	
1	-1	-10	-2	-1	0	-1	-1	
2	-2	1	-1	-2	-2	-2	-1	
-1	-2	4	-1	-1	-3	0	-1	
2	-1	-15	0	1	-1	-1	0	
-1	2	13	0	1	-1	-1	-2	
-1	-2	1	-1	-1	-3	0	-1	
-2	-1	8	2	-1	-2	-1	-1	
-2	0	-7	-2	-1	-2	-1	-1	
6	-2	-9	-2	-1	2	-2	0	
-2	-2	3	0	-2	0	0	-1	
1	-3	16	0	-2	-1	-2	1	
-1	2	-9	-1	-1	0	-1	-2	
-3	1	-9	-1	0	-1	-1	-1	
-1	-3	2	-2	-2	-1	0	-2	
0	0	4	-1	-1	-1	-1	1	
1	4	-7	0	1	3	1	-3	
-3	-3	-18	-3	-1	1	1	0	
-2	-2	-33	-3	-1	0	-3	1	
-2	-2	13	2	-2	-2	0	1	
-1	-1	-8	-4	0	-1	-2	-2	
-1	3	3	5	1	-1	-1	-1	
-1	-5	0	3	-3	-3	-2	1	
-1	-1	-13	-2	-2	-2	-1	-2	
-2	-2	3	0	-1	-1	0	0	
0	1	1	-3	2	2	-1	-1	
-1	0	6	0	-1	0	-1	-1	
0	-2	17	-1	-2	-2	-1	-2	
-3	-2	-7	-1	0	0	-1	0	
-2	2	32	8	-1	-1	0	-1	
-2	-2	8	-1	-2	-2	-1	-1	
0	-1	-3	0	-3	0	-2	-2	
-5	3	-1	-1	0	1	-2	-1	
-2	-5	-14	-1	1	1	1	-1	
-2	4	7	-5	0	0	0	-2	
-1	-4	-34	-3	-4	-2	1	-2	
0	-3	56	13	1	1	1	-1	
1	12	-25	-5	-1	0	-1	-3	
-1	-9	23	7	-1	-4	-1	-2	
-3	4	-9	-5	-1	-2	1	0	
1	1	-25	-3	0	-1	-2	-2	
-2	0	-1	-5	-1	0	-2	-2	
1	-8	-11	-4	0	-1	1	0	
1	6	22	2	-2	-1	0	-1	
-2	-15	-1	0	-2	2	0	-1	
1	-8	-39	-7	1	2	0	-2	
2	17	22	3	-1	0	0	1	
1	-2	11	10	0	-1	-1	1	
0	3	-7	-7	-3	-2	-1	-2	
-1	2	3	-1	0	0	-1	-2	
-2	-7	-20	-2	1	1	0	1	
-8	5	3	-5	-1	0	-1	-1	
11	-13	4	-2	1	0	-4	-4	
-3	5	15	7	1	3	1	-1	
1	-13	-4	-2	-1	-3	1	-3	
-6	9	2	0	-3	-2	2	0	
-16	17	16	1	4	1	-2	-3	
1	-16	0	-7	-1	-2	-8	-1	
9	9	0	12	15	3	0	4	
14	-33	46	3	-13	-1	-1	3	
8	27	35	10	-14	0	4	1	
-12	24	-21	-14	-5	-7	-1	-3	
-11	-81	9	-6	-11	-9	-6	-4	
10	37	-30	-9	19	4	-3	-2	
-4	-19	-27	-4	13	4	2	1	
2	5	22	2	-4	3	4	-2	
-1	4	-5	34	-11	-6	1	2	
-14	-26	-1	-4	-2	-3	-6	-5	
6	17	4	0	0	4	6	-1	
-12	-23	-2	-13	7	2	-1	0	
14	10	-13	-20	-5	-5	-14	2	
-24	-8	-18	14	-2	-4	-5	2	
-4	4	-23	-1	3	1	23	-11	
33	-16	-4	-1	1	8	21	3	
12	29	4	3	-4	0	9	2	
-7	24	-17	5	5	-5	-10	-7	
-7	-20	-9	-4	7	-3	-49	4	
-1	2	15	-1	-21	-7	-12	4	
-31	2	-27	-8	-2	6	14	-2	
9	56	16	-57	6	0	17	-1	
-10	-72	-31	58	11	-2	-3	-2	
-10	13	67	21	-14	-2	-14	-12	
42	-30	-70	16	4	13	-11	18	
9	-4	-26	-15	-3	-16	-4	-21	
-4	16	13	-23	8	3	-5	-18	
53	-7	6	12	-8	-7	-72	27	
-48	65	36	-40	-34	-14	91	2	
-72	-99	-38	22	15	2	-2	11	
98	95	-19	-55	-28	3	111	-14	
23	-51	-51	-7	35	39	115	-3	
48	95	108	78	14	-4	-102	21	
-65	-71	-43	-19	-7	-36	-92	-48	
-65	-60	-69	32	30	-2	-106	38	
52	78	-18	30	10	14	83	-17	
-73	-52	-53	-62	-7	12	32	-4	
108	35	45	18	-11	17	65	34	
-40	24	52	-81	10	-3	-68	-27	
-58	-6	-30	77	-4	-20	-63	-70	
-93	39	-19	32	48	16	-55	51	
-51	15	17	19	-25	-6	99	91	
96	32	10	11	-35	2	30	12	
-59	-59	-60	-64	29	13	74	-7	
125	23	124	-27	-10	-38	-73	-49	
-78	-82	-79	9	34	-14	-93	-126	
19	8	42	58	-85	-15	48	67	
25	65	42	-54	-13	6	60	68	
-57	-26	-9	107	-28	-20	-31	-43	
12	19	107	-29	47	7	19	-34	
-100	-50	-35	98	39	35	106	-12	
-13	-50	-51	-76	63	5	-47	24	
116	-15	1	-125	-103	17	117	67	
127	73	-39	89	-29	-3	-81	5	
-46	-41	-39	0	31	-14	-20	1	
-123	-90	26	-2	66	20	-50	-20	
63	-24	-57	127	12	-28	-96	-15	
-71	50	25	-69	-95	-25	51	6	
-12	66	-80	-81	101	53	7	-115	
27	48	-37	-88	1	8	26	113	
-3	106	40	52	-38	-44	21	-2	
-13	-94	46	46	-49	18	53	-14	
-19	-26	-45	12	32	-41	-7	-38	
-66	-114	48	-5	-86	3	-4	-20	
-128	66	-56	4	21	6	-27	-34	
114	34	29	90	74	30	81	114	
11	95	70	48	27	13	13	-10	
-11	-19	-10	-60	-77	-18	-31	-127	
-115	-36	-78	-128	21	-13	-27	83	
-101	-97	-56	95	-18	-9	-110	-6	
-77	39	-10	41	16	-11	-55	-1	
-83	5	43	99	89	2	-72	-50	
82	8	112	37	-107	-21	83	18	
61	-76	-23	-107	30	30	29	50	
-4	-32	-88	66	58	-28	33	13	
24	42	20	-52	-128	-41	13	-29	
-119	-128	2	-18	120	36	14	-58	
103	40	-70	70	106	59	5	35	
-47	9	127	-89	67	20	51	123	
-73	6	-30	33	-64	-58	-21	-19	
-65	3	13	-35	-40	-36	-68	-53	
-17	-61	-29	-41	-128	-51	-86	-27	
-102	60	-32	-96	7	16	67	-68	
127	-7	39	127	80	20	116	-20	
127	44	-28	-125	83	24	-64	82	
-67	-5	0	48	-63	1	127	-71	
55	39	11	19	-28	-11	-66	15	
-109	52	-63	-22	-95	-11	-98	-5	
96	-79	77	44	71	58	127	8	
-107	46	-35	2	62	-23	41	76	
8	-128	-106	92	-71	-22	-45	-41	
127	101	66	-74	-58	72	62	51	
-128	30	-93	121	55	13	4	6	
35	45	105	-128	-98	-55	-96	-102	
-36	-32	-12	100	-12	-20	-31	11	
60	34	-34	31	127	28	-3	69	
-85	-112	-39	78	-128	-8	87	-32	
81	127	4	-118	127	84	-35	22	
-91	56	17	-40	-128	-44	-16	-66	
-34	-21	-70	42	-32	-63	-96	38	
54	-37	-47	-61	-107	-4	70	19	
-128	22	103	42	90	-19	36	-61	
127	39	-20	-114	40	40	-1	54	
65	-47	-40	22	-73	27	29	14	
-74	-68	19	4	84	8	-81	-11	
21	-86	-57	-56	-10	15	-5	8	
-120	-77	54	68	111	-34	-111	-49	
44	-80	-40	-106	-90	-11	79	-78	
117	-34	-82	-81	-39	-25	44	62	
-78	79	71	48	79	-2	24	6	
-46	-1	4	-28	25	34	-27	13	
-128	-1	-4	-27	6	-7	-97	-11	
-16	-79	26	85	-109	-10	20	-73	
6	25	-73	14	6	-4	-33	58	
49	33	42	-20	-48	1	122	7	
-128	-24	49	127	85	6	49	38	
81	45	-25	-56	127	63	-67	67	
52	-71	-22	70	-52	-98	-13	-98	
71	-118	0	-92	-118	39	-43	59	
-51	125	53	61	113	73	-92	-80	
-102	94	-26	-102	-29	57	43	-65	
-1	80	61	6	104	-14	-42	73	
17	-36	37	-128	-128	-67	107	32	
80	-64	-74	54	-19	-58	80	64	
-82	75	39	-45	5	-8	-37	-6	
-47	31	-79	5	-41	-18	0	-84	
127	40	91	59	75	48	69	11	
-103	-128	-44	-5	-84	-46	-53	43	
-37	12	9	22	34	-56	-51	-29	
-119	-128	-23	-35	32	123	127	11	
43	52	-2	125	107	29	31	10	
2	95	52	86	37	-38	27	-32	
111	-3	-38	15	-97	5	51	61	
-9	-105	-23	-97	-128	-50	-117	0	
-128	62	-8	-71	-119	-46	-106	-80	
113	-53	0	-28	112	75	33	12	
-117	77	-49	4	44	-7	9	-70	
75	-79	-41	10	-87	-51	23	-20	
-127	-59	-17	-61	-111	4	-36	58	
-89	46	-17	-128	46	-18	65	51	
116	-67	45	107	55	25	-2	-23	
-39	13	5	31	70	-32	49	20	
-78	-128	-71	-24	38	-16	41	-44	
16	74	76	-8	29	75	-73	21	
-36	-52	0	14	44	23	108	-23	
-27	127	13	102	-10	-23	-114	18	
127	-85	-35	44	-62	-22	87	77	
-102	-35	30	-21	67	79	-14	-51	
-39	-53	10	1	-9	27	60	30	
-5	-28	-31	-43	51	-3	14	-15	
-85	-12	-54	-20	-70	-77	-44	-30	
78	33	-33	-65	-114	4	67	25	
