-1	0	-1	-1	1	-1	-2	-1	
0	-1	-1	0	-1	-1	-1	-1	
0	-3	-1	-1	-1	-1	-1	-1	
0	1	-7	0	-2	-1	0	0	
0	2	4	0	-1	-2	1	0	
-1	-1	-1	-1	-1	-2	-3	0	
-1	-1	-7	-4	-2	0	-1	0	
-2	-1	-27	-1	-1	1	0	-1	
0	-2	0	0	0	-2	1	0	
0	0	-1	-1	0	-1	0	-1	
-1	-1	1	1	1	-2	2	0	
-1	0	-5	-5	-2	0	-1	-2	
-2	-1	-1	-1	-1	-1	-1	0	
0	-2	-9	-1	0	-1	-1	-2	
-1	-1	-15	-3	-1	-2	-2	-2	
1	3	23	3	0	0	-1	2	
-1	1	-2	0	0	-1	0	0	
-1	-2	8	0	-1	-1	1	0	
-1	3	17	4	0	0	2	-1	
-1	-3	-4	-1	-1	-1	1	0	
0	-3	-1	-2	-3	1	-1	-1	
1	0	-3	0	-2	0	-1	-1	
0	0	-5	-1	-2	-1	-1	0	
0	-1	7	0	1	0	-1	-1	
-1	-1	-21	-5	-1	-3	-2	-1	
-1	1	42	4	-1	0	-1	-1	
-2	-3	-1	1	2	-1	0	0	
1	9	32	2	-1	-1	-2	-1	
-2	-8	-33	-5	-2	-1	-1	-2	
0	0	9	-3	-3	-2	-1	-2	
0	0	-34	-4	-4	-1	0	-1	
-2	-5	66	2	0	0	-1	0	
-3	-1	25	-1	-2	-1	-1	-1	
0	-2	-36	-6	-3	-3	-3	0	
-1	-8	-33	2	3	0	0	1	
-1	15	25	3	0	-1	-1	-1	
1	-6	-68	0	-3	0	-1	0	
1	4	80	-8	0	1	1	2	
0	3	29	-3	-3	-2	-2	0	
-2	-1	54	7	0	0	-2	-2	
-1	8	31	2	1	-1	0	-1	
-2	-1	-31	4	1	-2	0	-2	
0	-2	11	-4	-2	-2	-1	-2	
-1	-5	-17	-1	3	1	-3	-5	
-3	-6	-8	-9	-5	-3	0	1	
6	4	0	8	2	2	5	18	
-2	19	103	20	6	3	-1	-42	
-8	-11	-70	-17	-5	-2	-2	-2	
2	-8	61	-17	-3	-2	-9	-21	
6	17	62	29	9	5	9	48	
-3	-7	-115	-10	-4	-1	1	-7	
-7	-5	-40	-4	-2	-1	1	-18	
-1	3	58	19	0	1	2	1	
-6	-9	-89	-15	-8	-4	-5	-15	
3	0	53	0	1	1	-2	0	
1	8	53	-11	-4	1	0	4	
-5	-15	-124	-21	-4	-2	-2	0	
3	7	105	36	6	2	-2	-8	
2	0	-51	14	4	2	0	16	
6	2	39	53	17	5	3	3	
5	3	32	-54	-20	-8	-1	5	
-5	-15	-128	0	-13	-5	-4	-15	
-6	-11	-74	-40	-10	-2	0	8	
0	-12	-50	20	3	-2	1	8	
-1	9	-12	18	19	5	1	-3	
-12	-19	-28	-17	-10	-4	-5	-13	
-1	-5	24	-11	-3	-4	-3	3	
-8	-25	-61	-37	-14	-4	-7	-4	
3	13	0	36	13	4	3	8	
0	-6	-120	-13	-6	-6	-5	1	
-5	-74	-11	-5	3	3	0	-17	
0	49	78	7	7	-2	0	2	
-23	-35	-96	-66	-6	-6	-6	-16	
19	45	127	73	16	13	8	19	
-9	-37	-62	-45	-19	-9	-7	-2	
0	18	25	0	-21	-14	-4	-1	
10	42	126	13	1	10	6	10	
-20	-71	-48	-66	4	-6	-7	-17	
16	51	12	11	22	24	13	22	
