-1	0	-2	-1	1	-3	-3	0	
1	1	0	-1	-2	-1	-1	-1	
0	0	0	0	0	-2	0	-1	
0	-3	0	-1	1	1	1	0	
-1	-1	-1	-1	0	-1	-1	0	
-2	0	-2	-1	-1	0	-1	0	
-3	0	0	0	-2	0	-3	-1	
-1	1	-2	0	-2	2	-3	-1	
0	0	-2	0	0	2	1	-2	
-2	0	0	-3	-1	2	-1	-1	
-1	2	1	-1	-1	-1	0	-1	
-2	-3	0	0	0	-3	2	-2	
0	-2	0	0	-1	-2	-1	1	
0	-3	-1	-1	-3	-1	-2	-1	
-1	-2	0	-1	-1	-1	1	-1	
-2	-1	1	1	-1	0	-1	-1	
-1	0	-1	-3	0	1	0	-1	
-1	1	-1	0	0	1	0	0	
-1	1	-2	0	-1	-1	-1	0	
2	2	-2	-2	-1	-3	-1	-2	
-3	-3	-3	-1	0	1	-2	-1	
-1	-3	-3	0	0	-1	-3	-2	
-1	1	15	2	-1	1	0	1	
0	-4	3	-2	1	1	1	1	
0	-3	-4	1	-3	-3	1	-2	
0	0	8	1	0	-2	0	-2	
0	-1	-5	-2	-1	-1	0	-2	
-1	-3	-4	-3	-2	-1	-1	2	
-1	-1	-7	0	-2	-3	-1	0	
-2	1	0	3	-1	0	-2	0	
1	1	-7	-2	0	-1	-1	0	
-2	-2	-8	-2	-2	1	-1	-1	
-1	-3	-9	-2	-3	-2	-2	-3	
2	3	16	4	0	-1	0	1	
-1	-1	-5	-2	1	1	-1	-1	
-2	2	-10	0	0	-3	-1	-2	
-1	1	-9	-1	-3	1	1	1	
-2	-4	3	-1	-1	-1	-1	0	
-2	-1	-38	0	1	0	-1	-1	
1	0	-1	-2	-2	0	1	-2	
0	-2	-2	0	0	-1	0	-2	
-3	-1	4	-2	0	0	1	-1	
-1	0	14	0	-2	0	0	-1	
0	0	0	-1	0	-3	-2	0	
-1	-1	6	2	-1	-3	-2	3	
1	-2	-9	-2	-2	-2	-1	1	
0	-1	3	-1	1	-1	-1	-1	
-1	-1	3	-1	-1	-1	0	-1	
1	-1	10	-1	0	0	0	0	
-1	0	-9	-2	-1	0	0	-1	
-2	-1	3	-1	-1	1	0	-2	
-2	0	6	1	1	3	0	-2	
-3	-3	1	-1	-2	1	-1	-1	
-1	-4	-8	-2	-2	-1	-2	2	
0	-1	4	1	0	-1	-2	-1	
0	0	0	0	0	-2	-2	-1	
-1	0	0	-1	-1	-4	0	-2	
-3	-1	-3	-1	2	0	-2	-3	
0	2	5	-2	-1	0	-1	1	
2	1	11	1	2	1	-1	-1	
0	-1	-2	-2	-1	-1	0	-1	
0	-2	-6	-1	-1	-1	0	-1	
-3	-2	-7	-2	-2	-1	-2	-3	
0	0	-9	0	0	-2	-1	0	
1	2	8	1	0	-1	-1	-1	
0	-2	-2	0	-1	-4	0	-2	
-1	-1	4	-1	0	-1	0	-4	
-3	-2	-4	-3	0	0	1	-1	
-4	-2	14	-3	0	0	1	-2	
0	-5	-18	2	-2	1	1	1	
2	-2	2	2	0	1	-1	0	
-2	0	0	1	-1	-2	-3	0	
0	-1	17	0	-2	-3	-2	1	
-3	1	2	-4	-2	-3	-2	0	
2	2	-4	-4	-1	0	-1	2	
1	4	3	7	1	3	-1	-1	
0	-2	-6	-1	-3	1	-2	0	
-2	-3	-2	-4	-6	-5	-1	-1	
-1	-1	0	-4	-2	-4	1	0	
0	7	6	-4	-2	-3	1	-2	
0	-12	-10	1	-1	-1	0	-1	
-1	1	-1	2	3	0	0	0	
-2	-2	3	-1	2	-1	-2	-1	
-3	0	-5	-3	-8	-1	-3	-2	
-1	-1	-10	1	-1	-1	1	-1	
0	2	12	-5	0	1	0	-1	
3	13	14	9	5	-1	1	1	
-2	-8	2	2	2	2	-2	2	
-2	-8	-5	-3	-3	-2	-3	-1	
-7	-59	-27	-1	-2	0	0	-1	
15	89	15	8	5	1	0	1	
1	-3	-17	-13	2	3	1	1	
-5	1	-3	-2	-5	-5	-6	0	
-8	0	30	12	-8	-7	-5	-5	
1	-26	10	9	0	0	3	-3	
-7	13	-12	-3	6	2	3	-2	
-17	-11	-40	-4	0	1	1	-10	
14	-14	20	-19	-5	-3	12	8	
10	40	66	15	-2	-2	-11	5	
10	-9	-23	-8	10	5	10	0	
0	37	61	20	-6	3	5	1	
-6	-25	-31	0	-1	-1	-5	-2	
-2	-42	-34	-13	0	-2	0	-3	
-34	-57	-52	-30	-4	-9	-22	-14	
14	50	2	-1	-11	-6	22	2	
22	36	26	10	12	9	-51	-2	
-12	2	6	8	-13	4	52	4	
32	14	31	25	6	9	24	14	
-34	-25	-2	-3	-1	-18	-100	-39	
-12	-15	2	-16	1	-4	75	3	
47	37	11	2	13	4	-2	31	
-4	1	-5	16	-5	-2	24	14	
8	-10	18	5	-12	3	46	-1	
-40	10	16	-2	16	-7	-81	-11	
-29	-47	-98	10	-7	3	-4	-16	
3	25	33	-99	-16	-4	-4	-27	
5	-27	-66	1	-9	-5	-50	-33	
35	91	-45	63	-4	13	82	69	
-12	-41	31	78	23	13	57	21	
-98	13	-11	21	-7	-20	-101	-20	
-42	-31	-95	-107	-2	-9	24	1	
59	-58	17	-69	-40	8	81	-26	
7	19	-6	-6	-26	8	-1	18	
57	-88	41	17	18	-25	-75	-31	
38	52	98	29	-23	-25	10	10	
-64	-22	-88	-52	21	-9	-80	-17	
5	-63	-21	71	21	0	91	33	
-27	20	-4	17	-44	24	18	56	
0	-35	-56	-78	-22	2	104	26	
6	40	95	58	-12	-3	34	-28	
7	-31	-68	-128	-10	-19	-111	-78	
-19	21	-4	78	19	13	26	-36	
0	38	20	71	77	5	11	49	
-118	8	27	-88	-58	-7	-44	39	
68	-23	-46	94	53	23	-101	2	
8	-44	8	49	22	-21	127	-14	
127	90	62	-59	-46	32	52	66	
-55	-66	-25	-88	34	-9	-45	17	
-26	32	24	45	-32	-7	27	20	
-37	-43	-24	64	-23	-5	-36	-69	
-53	47	-66	27	-5	-29	-67	-64	
53	18	51	120	16	9	-92	15	
-22	23	76	-128	-61	-4	78	79	
127	68	-77	25	54	-2	12	15	
-62	-75	40	9	74	41	37	11	
-28	73	-11	-1	-10	-31	-11	12	
-93	-2	16	-82	-23	-12	-39	-45	
63	98	15	-78	-6	-5	-67	-10	
12	-10	23	-65	-59	18	77	-46	
-6	-45	-72	121	-10	5	26	59	
-97	8	67	-60	22	-8	26	-23	
-128	-92	-2	-120	8	-31	-10	-25	
68	-39	-70	89	67	32	-20	39	
127	67	86	-78	-53	28	77	-46	
-95	-88	1	-115	78	-6	48	59	
43	79	8	93	29	24	-111	-24	
-9	-128	-79	-59	-106	-30	50	-44	
15	117	-15	-27	-14	-35	-40	-38	
2	-52	-96	117	37	-20	10	-45	
-117	42	89	-128	-23	7	-50	-38	
64	-22	-24	127	90	47	77	127	
15	-46	-6	-31	1	11	-15	41	
-54	7	-50	45	55	-21	-73	-54	
28	-49	-48	27	-3	52	60	98	
-40	-22	13	-125	89	0	-22	-126	
-12	-45	63	101	-73	-79	-43	-19	
50	14	-9	-14	-102	35	73	-32	
55	-22	-35	-87	22	-2	68	66	
-53	83	88	-95	-11	-31	-61	22	
10	-25	-118	-88	104	23	23	66	
31	14	66	74	25	5	-67	-68	
12	-67	-94	112	-21	-2	77	-4	
-68	30	-40	-101	-85	13	-93	47	
-4	-73	35	67	66	34	1	-56	
-94	89	-77	-25	-128	-68	-49	-2	
36	73	105	-115	11	5	127	60	
-4	-1	34	24	41	-14	-103	-18	
-114	-30	-17	60	70	33	105	6	
127	81	-40	31	-31	25	-51	-19	
58	50	20	94	97	-1	78	-30	
-13	17	-40	105	33	4	-58	34	
69	68	55	-15	-74	-5	-34	26	
-105	-128	-21	31	86	-2	33	-72	
-71	52	0	47	-81	-10	36	3	
77	-17	91	-26	-27	-20	-30	16	
-99	-120	-73	67	96	5	44	65	
-48	76	32	-64	-96	0	-13	-47	
32	33	9	25	-34	1	-61	20	
80	-128	-19	-36	-88	-47	12	12	
-30	-30	-107	39	71	-15	-68	-119	
-51	91	104	-101	45	41	-74	66	
-29	-40	-49	-2	14	-3	64	44	
-34	100	6	86	25	-12	41	28	
39	-7	-62	22	-16	41	104	4	
-32	15	13	127	127	-37	-56	-10	
77	9	-37	-102	77	21	-15	-126	
-62	-31	-38	-21	-106	56	100	51	
-95	-23	-8	37	-33	-34	22	-53	
30	20	32	-128	-128	-28	-33	59	
14	21	54	38	-5	-34	-36	71	
-11	-4	-25	-37	127	-6	38	-77	
-73	-80	38	-58	-128	4	10	-9	
55	67	75	26	-69	-30	53	97	
-83	-57	-9	52	11	-20	-53	47	
92	27	11	-38	24	41	-51	-106	
-78	127	18	-92	23	9	-73	-48	
127	-3	-21	-48	-54	71	106	31	
9	30	32	93	50	54	4	101	
-5	-92	-45	110	25	-28	-65	-66	
52	49	105	-96	112	-45	-101	-35	
-67	11	-48	114	46	34	-63	18	
31	-114	-16	-128	64	9	7	-60	
32	-88	-59	-35	-112	-35	13	85	
-10	24	-34	-86	2	-28	22	9	
-78	-123	-52	-115	-62	-46	61	-9	
-111	42	-30	88	-128	-37	-12	-76	
-69	11	37	76	115	41	27	-29	
127	29	65	-26	63	11	122	112	
-85	38	-63	56	-39	-58	-69	-44	
-62	-23	80	-79	-35	57	61	24	
-128	-8	70	105	42	-1	57	82	
122	-10	-15	82	67	-72	-34	-49	
111	21	21	64	93	127	37	3	
74	48	-56	-84	-128	44	-32	-2	
-93	61	70	57	47	-62	-10	15	
-95	-113	-20	57	-106	-47	-96	14	
127	-70	-74	-65	-31	-67	81	-9	
-76	59	-25	-43	-113	-5	-15	-34	
8	127	58	-39	28	88	24	-8	
68	-73	-24	108	104	51	14	81	
31	-79	-37	-22	91	-21	-3	-30	
-77	8	-41	-90	-57	-36	-28	30	
71	18	-7	8	12	-34	77	-3	
-99	0	-13	-128	-53	-35	-49	-71	
30	-30	77	105	127	57	-33	34	
-8	-128	-78	16	-13	-105	-39	-74	
44	-34	29	-60	14	12	-4	26	
-87	90	64	9	34	12	76	-5	
67	-63	-64	-24	-86	4	-67	30	
-24	55	84	54	-13	26	46	-78	
-19	33	-19	-52	-119	-66	-42	66	
127	20	-27	39	-120	127	-11	-5	
-85	-19	28	-40	67	-84	29	22	
-74	16	30	110	127	-9	-81	-11	
-61	8	-81	82	42	39	4	-3	
30	-27	-46	-80	4	68	93	39	
-128	63	-14	-10	-114	-42	-81	-13	
127	-73	-59	96	-30	-6	80	15	
-78	-81	37	-96	-38	-23	-39	-96	
-122	68	-47	-21	-72	-27	-73	45	
127	-56	102	77	26	57	118	33	
-128	3	45	-122	77	-38	-69	10	
-21	2	-61	48	-105	89	83	3	
-23	-80	-86	91	-51	-88	-106	-83	
-98	28	8	-128	60	102	31	-43	
22	89	69	127	-20	-20	85	45	
-65	-52	34	13	54	-29	-86	-17	
-70	-67	-33	-47	-103	-82	-10	-60	
82	85	-20	127	102	89	96	82	
-25	-21	7	-113	-21	10	-118	72	
-52	-68	-50	-79	1	-28	10	-48	
38	16	16	67	87	31	-50	7	
-105	-19	27	84	-113	-72	37	-63	
-25	21	-13	-59	78	70	85	-32	
104	-34	77	-52	-128	-67	-56	43	
-106	-6	24	69	127	-12	32	-14	
-68	-85	-84	-101	-48	29	84	-1	
30	3	-5	11	-38	-39	20	24	
-93	15	-27	-48	31	-2	-24	-48	
-12	-15	2	22	48	60	127	33	
-90	21	38	-23	-70	61	-128	-36	
-4	-23	-17	22	19	-70	-95	-62	
34	79	-22	54	-50	8	19	13	
63	116	100	-61	-79	-84	-48	72	
23	8	-63	-38	39	17	91	7	
38	44	-98	40	107	68	-48	-35	
33	-33	92	76	-51	-26	-6	-36	
29	-35	-23	-27	-36	34	29	-63	
2	-49	-21	-9	-38	-42	-44	39	
29	10	5	-28	80	7	92	43	
18	-33	-80	74	71	-14	-109	-67	
-34	-40	-9	-69	-128	-6	-11	21	
14	8	-10	-63	-39	-58	-24	-38	
-11	-73	0	28	10	1	7	4	
11	-26	-3	-33	33	36	39	31	
30	-104	1	-11	45	-58	-93	-27	
-22	11	-2	48	47	17	81	16	
15	86	17	9	-18	35	-103	-28	
23	96	-30	-1	-5	-3	102	44	
-39	53	61	-9	-17	19	-108	-24	
-25	-14	-58	-3	-18	-42	-92	58	
19	-62	43	3	-38	-26	28	57	
-14	-50	-11	-42	-6	1	5	-60	
36	79	92	29	-3	22	127	-5	
14	-44	-65	-21	23	-3	79	33	
-9	-32	68	-1	-14	16	11	1	
13	55	32	28	3	-19	-113	21	
-2	-77	-36	-12	4	2	54	-15	
-4	-90	113	19	15	11	26	-29	
-12	-90	-51	4	-6	14	14	15	
-7	-32	-22	-8	30	-9	25	-2	
2	-1	-41	-18	-35	-5	13	13	
4	9	-1	-12	-36	-14	-68	-22	
3	-32	5	-5	-34	11	-18	-10	
-8	57	86	7	32	-25	-7	7	
7	7	-17	-8	6	20	-17	20	
14	71	27	25	39	-14	-11	-11	
6	78	-1	12	-5	16	8	-39	
2	14	-99	-11	-9	6	-28	34	
13	-12	0	1	5	10	9	28	
-14	-2	5	-6	-1	-9	-42	-14	
1	-15	-26	12	-1	-18	-23	-21	
-5	-18	4	-3	-11	-1	-12	-23	
-4	-13	-5	2	-1	11	38	-14	
0	2	-82	-5	4	-12	-18	-15	
-7	-12	28	-6	-1	10	14	11	
1	-19	11	22	0	5	17	19	
-8	4	-45	-20	6	2	15	-4	
2	11	31	3	-2	1	26	7	
-4	-19	23	7	-1	-14	-33	-11	
-1	14	-6	17	-3	0	5	-6	
