1	-1	-2	-2	-1	1	-1	-1	
-13	-7	-1	0	-1	-2	-3	-4	
-26	5	-3	1	-1	0	-2	-3	
6	-11	-26	-3	1	-2	-1	0	
-2	23	1	2	3	0	0	2	
4	-15	-9	-2	1	-1	-2	-3	
11	33	5	-6	1	0	2	3	
3	8	13	13	1	-3	-1	0	
2	-13	-8	-4	-4	-2	-2	1	
-11	9	6	4	3	0	0	1	
-1	-3	-3	-2	-1	-5	-2	-4	
-15	1	3	0	-4	-2	-1	-5	
-1	-14	-1	1	1	-3	0	-3	
14	5	3	-4	-2	-1	0	3	
2	-7	-1	2	0	2	1	1	
-5	-4	-1	-4	0	4	1	-4	
-5	-9	1	-5	-2	2	1	-1	
2	5	6	-5	3	1	-1	1	
-2	1	-4	17	-6	-3	-2	-2	
-1	-11	-20	-5	-4	-6	-2	1	
-2	8	10	5	1	-3	-4	0	
-5	1	0	-5	1	0	-1	-1	
1	-14	-5	-5	1	1	1	-1	
0	4	17	2	-2	-1	2	-5	
-7	7	9	2	1	0	2	0	
17	17	-9	-4	-4	2	-1	4	
-5	-5	-1	1	-2	0	0	-2	
-8	9	-3	-8	-2	2	-3	0	
-12	-4	4	5	3	-1	-6	-2	
3	-5	6	2	-3	-4	15	-6	
2	-30	-8	-3	-1	-2	0	-1	
1	27	25	-1	0	-3	4	3	
-6	8	-13	-4	-2	-3	-8	-7	
-7	-15	-2	0	0	-3	-5	4	
0	-27	-29	-4	-3	-3	0	-2	
2	-5	29	4	0	-2	-4	-1	
6	4	-2	-1	-1	4	2	3	
-4	-8	-8	0	1	2	-4	-4	
-4	2	18	4	-3	0	-2	2	
-1	-7	-45	5	-1	-1	-3	5	
8	9	33	6	2	1	2	3	
-3	-6	-14	-2	5	-1	-1	-2	
-2	9	-10	-7	0	3	-4	-1	
-19	-14	-2	-1	0	0	-1	-8	
17	6	-8	-7	-3	-3	4	6	
22	-9	-6	-3	-1	-1	-1	2	
2	-24	19	-6	3	-4	-2	-2	
-1	28	-4	17	-6	-4	-4	-3	
-26	-20	-45	-12	0	0	0	-8	
1	-1	12	3	-1	2	-1	2	
-3	-16	-1	-4	-2	-1	0	4	
-7	-27	-2	-13	1	-6	-7	-5	
10	23	23	10	1	-1	0	3	
2	-2	-3	1	-3	6	7	5	
7	-13	-32	-5	-1	0	6	0	
-7	-10	10	-4	-1	-3	-8	0	
-22	-10	-9	-8	0	-2	-16	-8	
-23	-10	11	14	6	-3	1	-5	
40	40	-14	-5	-14	-4	2	5	
-19	-37	9	1	-2	4	18	2	
49	1	-2	-3	-1	2	31	6	
-19	5	7	-7	-3	-6	-65	-9	
-16	26	16	13	5	1	5	-1	
-3	-6	-9	-5	-2	1	-4	0	
-26	2	-7	-4	-4	0	10	-4	
4	4	-5	-6	0	0	23	-6	
-16	-3	25	-18	3	-3	-23	-7	
5	6	23	17	0	0	31	0	
17	-10	-19	7	-3	-2	-34	1	
10	12	-2	11	3	1	47	4	
-15	-17	14	0	-4	-4	-53	-7	
1	13	1	-17	4	8	30	7	
-7	19	52	-3	2	2	12	6	
-9	-30	-16	-5	-8	-17	-61	-20	
18	56	-13	7	7	7	37	10	
0	-21	3	1	-5	-11	-49	6	
-24	0	-49	-7	2	5	10	-23	
50	6	58	-2	3	6	21	19	
-34	-9	29	10	-6	-5	34	-17	
3	0	-24	-13	10	5	-24	0	
-5	4	-5	10	-13	-2	-21	-1	
-31	-26	1	-5	-3	-1	-18	-11	
18	19	-105	-12	1	9	24	22	
44	1	-87	-66	10	-9	4	11	
1	30	102	39	12	4	-51	-2	
-54	-30	36	45	-14	-6	58	-2	
-50	15	93	27	3	11	-11	-36	
55	4	-29	20	-5	-5	12	9	
59	27	-49	-21	23	5	9	21	
35	-4	-27	-19	-5	0	-20	35	
-2	-50	-90	-35	-30	-19	-82	-19	
-82	-3	13	-11	5	8	-4	-42	
-20	-22	28	-14	-20	-15	0	6	
11	22	47	64	14	19	53	12	
-27	-57	-96	-11	5	-9	43	19	
8	-5	61	-62	-16	-7	-32	-21	
3	-29	-70	32	-6	-4	-36	-11	
-14	3	44	48	11	1	38	15	
27	35	88	-28	17	7	29	5	
-9	-18	-65	99	-6	1	-5	-17	
-23	-40	30	-54	0	2	-8	3	
-41	33	-83	-90	18	4	-14	-12	
77	6	42	-9	-57	-4	42	27	
-4	30	1	74	7	3	41	-13	
-1	18	22	-9	16	-1	-41	30	
-27	16	-17	-7	-6	-9	-70	-72	
30	-17	0	3	22	15	1	73	
-10	31	31	26	4	-3	63	18	
-51	-2	-72	-5	19	2	-19	20	
112	41	51	-61	-5	20	10	-40	
10	-19	64	20	-43	-26	-35	-42	
5	-50	-33	-41	-20	2	28	50	
1	8	40	127	44	-2	63	-37	
