-1	-1	-13	-5	-3	-1	-1	-1	
-2	-1	-2	-1	0	0	-1	0	
0	1	-2	0	1	0	1	-1	
-1	0	5	0	-1	-2	0	0	
-2	-2	-10	-2	-3	1	0	0	
-1	0	0	0	-3	0	0	0	
0	-1	-4	-2	0	1	-1	0	
1	0	-2	-1	-1	-1	0	0	
-2	0	-4	0	-2	-3	0	1	
1	-1	-7	-2	0	0	-1	-1	
-2	0	2	-1	-1	1	-1	-1	
-1	-2	-11	0	-1	0	-1	-2	
-1	-4	-6	-1	-1	-2	-2	0	
-2	0	-2	-1	-1	-2	-1	-1	
0	1	0	1	-2	0	-2	-3	
0	0	5	-1	-1	-1	-2	-2	
0	0	-11	-3	0	-2	0	-2	
-1	0	-1	-3	0	-2	-1	-1	
1	0	1	0	-1	0	-2	-2	
0	-3	2	-1	1	0	-1	0	
-1	0	-3	0	0	1	-2	0	
1	-1	3	0	0	-1	-3	-1	
-2	-1	2	0	-1	0	-1	-2	
-2	0	4	-1	0	0	-1	-1	
0	0	-3	0	-1	-2	0	-1	
-1	-1	-2	0	0	-2	1	0	
0	-2	-2	0	-1	-1	0	0	
1	0	1	-1	-2	-1	-1	-1	
-1	-1	-2	-1	-1	-1	-3	-2	
0	-1	-3	-2	-1	-1	0	-2	
0	-1	0	-2	0	-3	0	-1	
0	-1	1	-1	0	-1	1	-1	
0	0	-2	-1	-3	0	-1	0	
-1	-2	-2	0	-1	0	0	0	
-2	-1	0	0	0	0	-2	0	
1	0	0	0	-2	-2	-1	0	
-1	-2	-4	-4	1	-3	-1	1	
0	-1	0	1	0	0	-2	0	
0	0	0	-2	0	0	-2	0	
-1	-2	-1	0	-1	-2	-1	-2	
-1	1	-1	-2	-1	1	1	0	
-1	1	-1	-1	-1	-1	0	-1	
-2	0	1	-1	-1	0	-1	-1	
-1	-2	1	1	-2	0	0	-1	
0	1	-1	0	-1	-1	-2	-1	
-1	0	1	1	-1	-1	0	-1	
-1	0	-1	-1	0	0	0	-1	
-1	-1	-1	-1	0	-2	0	0	
0	-2	-2	-1	-3	-2	-1	-2	
-1	-1	0	-1	-3	1	-2	0	
0	-1	-3	-1	-2	-2	-1	-1	
-1	2	5	-1	1	-1	0	0	
-2	-2	-2	-2	-1	-1	0	-1	
1	-1	-1	-2	0	-1	-3	0	
0	-1	3	-1	-2	0	0	-2	
-1	-2	-2	0	-1	-1	-1	-1	
0	0	1	1	0	0	0	0	
-2	-1	0	0	0	-1	0	-1	
0	-1	-2	-1	0	-1	0	-1	
1	0	-3	1	-1	0	-3	-1	
-1	-1	-3	0	-1	-1	-1	0	
-1	-1	-2	0	-2	-1	1	0	
-1	-2	3	-2	1	-1	0	0	
-2	1	-8	0	-2	-1	-1	-1	
-2	0	-8	-4	0	-3	-1	-1	
0	-2	-16	-3	-1	0	0	-1	
0	4	88	11	0	-1	-1	-1	
1	3	22	-4	-1	0	-2	-1	
3	-2	-33	13	6	2	4	4	
1	4	58	7	2	0	1	1	
-1	-2	-33	-6	-1	-3	1	0	
-3	1	19	-2	-4	-1	0	-3	
0	-1	14	-5	-2	-1	-3	-1	
-1	-2	-20	-2	0	-1	0	-1	
0	-1	-2	2	3	1	0	-1	
0	-5	-25	-5	-2	-2	-1	0	
0	1	-16	-8	-4	-2	0	-3	
-1	1	15	6	-2	-1	-1	-3	
0	-1	-19	-4	-3	-1	0	1	
-1	-2	5	5	2	-2	-1	0	
-1	1	-27	-1	5	1	0	0	
-3	-11	21	-2	12	-1	-3	-2	
1	7	-29	16	-16	-2	-2	-1	
0	-3	8	-36	-24	-9	-5	-2	
-5	-14	69	1	-5	-2	0	-2	
2	10	-6	-5	3	0	-1	1	
-5	-13	-60	-8	8	-1	-3	-4	
2	15	90	28	11	4	3	2	
1	14	-68	-9	-3	-1	1	2	
1	-6	47	4	5	2	1	-1	
1	2	-70	5	5	1	0	3	
-3	-6	-52	-12	-9	-4	-1	-3	
0	3	62	-1	-2	-1	-2	-1	
-6	-5	-68	-10	-6	-2	-1	-3	
5	28	73	6	10	5	1	1	
0	-9	-54	-4	-6	-2	0	0	
-3	-20	-20	-13	-6	-3	-2	-1	
-1	-4	70	-24	3	1	-4	-5	
-5	-19	-79	10	-9	-1	-4	-3	
2	36	87	-24	3	1	1	1	
4	-9	37	12	-21	-5	-1	2	
5	-13	-128	15	4	-4	-1	2	
-3	-20	37	-30	-7	-3	-2	-2	
-1	-2	-51	62	40	7	3	-2	
4	6	-67	-53	1	1	0	2	
2	8	22	8	-24	-3	-1	2	
-1	5	7	9	5	0	-1	-1	
-3	-12	-15	1	-14	-3	-1	-2	
1	-6	48	24	22	4	1	0	
-2	17	-91	-1	6	1	0	0	
-2	-7	-40	-18	2	-1	-1	-2	
4	-13	36	45	9	0	-2	0	
-11	-44	-46	-83	-14	-4	-2	-3	
5	60	39	49	2	-1	2	2	
13	56	120	-33	10	3	4	4	
-6	-14	69	33	12	4	1	-2	
-4	-2	-54	-39	-66	-22	-9	-5	
4	-3	85	-46	3	5	3	3	
-3	-28	-33	38	-1	1	1	2	
-1	16	7	31	27	3	-1	0	
-9	-49	-77	0	-3	-1	-3	-5	
-10	-13	-34	-45	3	-5	-3	-5	
-1	9	-66	6	-31	-7	-2	-1	
3	-1	14	-22	-3	1	1	2	
-2	-19	52	40	22	3	-1	-3	
-4	59	-46	-18	-37	-6	-4	-5	
-14	-68	21	24	19	0	-3	-6	
1	-18	-54	-23	-15	-4	2	3	
13	49	58	66	28	4	1	2	
-14	-70	-67	38	30	2	-4	-9	
12	66	120	-89	-6	3	1	4	
12	-16	-36	42	-7	-1	9	13	
-12	19	24	-45	10	-3	-4	-6	
-3	-77	-35	92	4	2	-2	-2	
12	20	20	-12	35	13	7	5	
-17	-10	-48	-55	5	-4	-4	-6	
2	25	127	107	-41	-8	-2	0	
-10	-41	-66	-80	-30	5	3	-1	
-5	-2	69	-63	3	-3	-6	-7	
3	-41	-72	66	30	-3	-3	-2	
-14	82	-25	-12	-26	-5	-7	-9	
22	1	18	-79	-26	6	5	11	
1	-42	19	124	35	-2	9	8	
-17	118	8	-126	-36	-11	-9	-14	
22	-27	-59	8	16	15	5	6	
-5	24	57	32	2	-22	-6	-6	
12	35	-28	45	32	13	3	5	
-20	-76	-45	45	-10	-9	-8	-8	
7	18	86	82	95	34	13	9	
6	32	-55	-128	-65	1	-1	2	
-15	37	20	62	-76	-26	-15	-12	
-6	-41	22	-95	94	28	12	8	
26	-22	71	26	-119	-52	-9	3	
-10	-52	92	30	37	30	3	3	
-2	43	-112	86	51	8	2	-5	
-26	-119	26	-34	-37	-30	-23	-12	
28	37	-128	-53	-32	11	15	19	
-19	13	15	53	8	-23	-9	-11	
21	-122	-23	-83	31	6	-2	1	
7	99	106	127	-66	-6	-6	-4	
8	-10	-4	-123	94	22	12	12	
-6	-90	94	121	-53	-20	-8	0	
-5	35	-75	80	77	10	7	-1	
25	46	26	-23	48	12	7	5	
6	-63	-64	-72	-114	-16	-1	8	
-1	32	-112	102	29	-7	0	-3	
12	9	30	-82	48	15	4	1	
-8	-34	-17	32	14	5	-1	-1	
-34	106	12	14	26	-2	-8	-18	
-15	-125	53	-41	11	11	0	-4	
1	48	-114	95	-111	-20	-7	-3	
43	-29	59	-128	-14	17	21	31	
-34	-59	-56	127	55	-4	-10	-14	
38	127	-76	122	60	5	3	7	
9	107	16	-128	-126	-29	-16	-2	
-32	-82	57	104	47	7	-1	-9	
-13	112	-74	48	86	11	-2	-9	
2	-122	127	-81	-28	-35	-4	7	
-1	20	-90	-11	-11	-31	2	0	
-3	37	-15	82	-47	9	-11	-13	
20	-38	-63	-57	105	23	11	4	
4	13	-94	85	69	28	2	-4	
32	-50	127	-104	-95	9	-1	10	
-7	-54	-88	116	-38	-11	-2	-1	
-20	-10	-83	29	-21	-18	-13	-18	
-2	-55	79	-71	-57	11	14	14	
-21	-49	-51	107	71	2	6	7	
10	23	-28	88	87	0	0	-11	
-3	55	108	83	27	11	-11	-9	
-18	6	-60	-128	-58	-29	-9	-9	
-9	7	83	110	-89	-37	-6	-2	
-54	-33	-70	-65	95	-22	-8	-11	
21	27	-71	46	53	27	0	5	
21	86	-12	-37	3	-4	2	9	
-11	-21	-36	74	31	32	1	-3	
13	75	-28	-128	-72	41	-1	-1	
-26	-97	27	76	34	-74	-9	-8	
-9	113	7	-10	-24	19	2	-4	
-9	-70	50	-7	23	25	5	3	
12	68	-42	63	-30	2	6	3	
19	-8	-1	14	75	39	9	8	
-2	-80	110	117	-56	2	1	-6	
-3	-12	93	-11	112	-19	-8	-6	
27	-42	127	27	-114	-23	0	12	
-29	24	-12	-92	-128	-52	-14	-11	
2	-52	-86	114	127	-15	-4	1	
6	67	-31	-50	-66	37	5	1	
-9	49	1	-50	-83	-39	-6	2	
12	-127	39	100	44	16	11	5	
-3	41	-92	67	92	3	1	6	
-31	-25	-87	-36	106	9	-2	-11	
7	104	99	-5	-30	32	3	-9	
13	-103	-53	-125	-128	23	14	20	
-22	-109	35	36	-4	-42	2	-10	
-30	-18	21	-87	36	-32	-5	-2	
47	8	32	73	62	2	5	15	
-5	80	22	-106	8	9	1	1	
22	-13	-51	5	114	60	5	-3	
-7	-1	-26	-101	-87	5	0	-3	
-20	-109	-128	-74	-61	-31	-5	-12	
3	37	-29	37	-63	-34	-8	2	
-12	60	82	-128	-113	-27	-13	-11	
-2	-33	-23	-8	-7	-24	-7	-8	
-26	-80	-48	-88	-34	17	-1	-2	
-11	71	87	89	89	0	-1	-14	
26	80	-74	-84	-23	22	2	13	
34	-20	-1	53	56	21	14	6	
-4	-20	-38	-39	47	-4	2	7	
-15	-31	72	7	-23	19	-1	-12	
-8	-1	109	101	43	38	8	0	
30	47	100	20	9	-67	5	13	
8	89	-74	-16	10	0	1	-1	
21	-70	-17	10	11	4	0	8	
15	-65	-69	29	28	22	-3	-5	
-10	22	-63	86	82	64	1	-1	
33	13	90	-87	0	-12	-3	6	
-11	-1	-78	48	-77	-60	-3	2	
-2	40	53	12	-61	-24	-11	-8	
-45	-128	-30	8	-118	-60	-29	-25	
-7	-40	-7	47	127	16	2	0	
20	-50	34	84	69	17	11	18	
-7	84	-4	-126	-98	-24	-10	-17	
-12	32	-89	-44	105	65	17	6	
-6	-120	62	3	31	-18	20	18	
-17	-9	-38	64	97	13	1	0	
13	-84	74	1	46	-49	1	8	
-6	49	92	-7	-98	5	-4	-8	
-23	-44	-109	26	-32	70	-5	-9	
-38	-19	-8	10	40	19	-3	-22	
4	-62	8	127	33	-31	0	23	
26	67	-27	-84	0	22	-2	7	
-4	-74	-52	104	62	14	7	-4	
-41	59	1	28	-128	-49	-20	-23	
-17	-99	-11	-35	-3	-23	-10	-7	
21	-13	44	52	71	-8	1	6	
2	75	-18	123	80	-24	-7	-9	
-19	-79	-57	-115	-34	16	-1	2	
9	127	-81	-51	-13	44	12	8	
-15	-84	-26	-81	-128	-15	-2	-11	
-4	126	37	-17	80	-44	6	12	
41	-11	96	83	71	7	5	10	
-22	-43	-103	-128	-42	36	0	-4	
-38	-100	-94	98	104	-17	-2	-2	
-17	-56	18	69	-117	4	-15	-19	
41	-70	87	-56	-79	-35	-2	12	
7	63	76	15	4	46	11	9	
14	43	24	127	115	42	8	-4	
8	22	28	-117	41	-33	-16	-10	
-13	64	75	65	-54	-25	-6	0	
-11	-68	-48	-40	-33	-38	-1	-9	
-9	-75	71	-63	-54	-12	-8	-6	
-6	29	-128	-70	18	4	0	1	
13	63	-7	-63	40	28	3	4	
4	-20	-22	101	32	-9	-1	-3	
22	58	97	-10	-5	-9	-5	-1	
12	57	-35	-47	-82	41	11	1	
34	-40	8	-28	22	-25	9	15	
2	29	-7	-40	28	84	2	2	
1	11	-9	11	98	-40	16	-6	
21	41	109	99	-64	-8	-27	6	
-11	0	-102	-50	-41	28	2	-7	
1	-49	-63	48	47	-17	-4	-1	
20	8	84	-91	-60	1	2	2	
-18	-8	-9	36	37	22	12	-1	
9	31	-12	56	118	35	8	11	
-10	82	127	-53	-16	-8	-2	-11	
15	-106	-60	123	-75	-3	-3	7	
-11	-31	2	-40	35	-37	4	0	
-11	31	77	25	0	-25	-12	-10	
-10	91	45	-28	-26	-20	-5	-7	
-8	-50	-70	-76	5	51	-5	1	
15	118	9	122	-34	9	3	-4	
54	-123	-48	29	27	26	3	11	
1	20	-97	-54	25	-46	5	14	
-12	22	44	12	-97	-7	-4	-2	
1	-67	-24	63	-8	-33	-11	-5	
-31	-14	61	-2	16	35	-2	-23	
8	-18	16	53	-16	-19	1	9	
-3	20	-35	13	59	-13	-9	4	
-20	-99	1	0	5	41	8	-5	
-15	-7	50	-57	-48	-37	-6	-4	
-3	-116	-71	16	6	0	-4	-5	
-18	0	34	33	5	10	6	-1	
4	32	20	6	-42	-22	-7	0	
-9	-23	-87	-59	-37	1	-3	-3	
19	91	65	-38	15	6	5	4	
-5	-26	0	16	100	2	-3	-2	
-1	-34	-25	-3	-128	-16	0	-3	
-1	0	-62	-20	25	-3	0	2	
-5	-8	11	93	1	0	-4	-8	
2	26	12	-26	9	8	-1	2	
1	-2	17	-18	64	1	3	5	
-11	21	-21	-33	-5	1	0	-2	
-8	-25	17	30	-20	7	-2	-6	
4	8	-79	-7	-36	-10	-8	-3	
13	-11	4	-17	49	-11	3	3	
-1	20	-14	9	-39	2	-2	-1	
-5	-25	-33	3	-7	6	-2	-4	
0	-1	-29	2	-11	-8	-2	0	
1	2	-12	-28	4	-4	1	1	
-4	-1	-9	-7	16	16	1	-1	
0	0	1	21	45	0	-3	-1	
-3	23	-10	-8	-31	-14	-2	-1	
-1	-7	-4	-12	-21	-8	-3	-1	
-2	22	15	3	-5	6	2	4	
-1	-9	3	20	46	-1	1	-2	
1	10	2	13	-20	-14	1	-1	
-4	-6	8	-16	-6	9	0	-1	
2	26	-12	-2	1	-9	-2	1	
1	-2	-5	2	10	9	-2	-1	
-1	5	-3	-2	-7	2	-1	-1	
4	-8	-1	-10	1	11	0	3	
-3	3	-7	-5	4	0	4	-5	
4	-3	-3	5	-12	-2	4	9	
4	4	7	2	2	11	47	4	
-9	-8	4	0	5	-5	18	-22	
-1	-5	-4	3	9	-18	-95	-29	
19	17	4	-1	-13	0	5	40	
4	-9	-10	-5	-14	-8	-5	8	
-9	2	-2	-3	12	8	11	-4	
6	1	-2	-4	-1	3	40	22	
-3	13	-1	-1	-5	-3	-17	-30	
-5	6	0	0	-2	2	3	-1	
1	-5	-2	0	2	-2	0	8	
-13	-21	0	-2	3	-1	4	-2	
1	-4	-4	-1	-8	0	-2	4	
1	2	-1	4	-1	1	-1	4	
-2	-4	1	-1	3	-4	-10	-7	
2	3	-2	0	2	0	2	2	
-4	-6	-3	-3	-9	2	11	-2	
-7	-3	-2	-2	-3	-2	-12	-12	
1	0	0	0	3	-3	-12	5	
0	6	-2	-2	0	-1	9	5	
-6	-6	-2	1	-3	2	8	-6	
0	4	2	1	-2	-6	3	-1	
3	-3	-2	-1	1	7	0	11	
-5	0	2	2	0	-21	-74	-15	
-4	-11	-3	-5	-5	3	6	1	
-4	-3	-1	1	0	-2	-21	-14	
-3	0	-2	-2	2	2	42	15	
2	-1	0	0	0	7	14	-8	
-4	-3	1	-2	-3	-4	-27	-15	
15	1	-2	-1	-1	-2	11	-5	
-16	-2	-1	0	-1	-4	-4	6	
-12	2	1	-1	0	4	19	7	
-4	-3	0	0	-3	2	3	9	
-2	1	-1	1	0	11	64	-15	
11	-2	-2	-1	-3	-31	-108	1	
3	1	-2	0	-1	2	11	-5	
-1	-1	-1	-1	-1	0	2	12	
-3	-3	-1	-2	-1	1	-7	7	
4	0	1	0	-1	2	9	-8	
0	0	-2	-1	-1	1	20	4	
-2	-3	-2	-1	0	-1	0	-6	
-3	1	2	0	1	-1	-7	18	
-4	-3	-2	0	-1	2	-2	-32	
-11	-2	-2	-1	-2	1	9	-38	
41	3	0	-3	1	11	95	90	
13	1	1	1	-1	0	-77	-45	
-15	-16	-9	-4	-5	-23	-37	-3	
-31	-1	1	1	2	30	83	-99	
-7	-3	0	1	2	-32	-56	50	
-9	-2	-2	-1	3	7	5	16	
1	2	1	2	-2	6	25	-31	
16	1	2	3	0	-7	-53	81	
6	7	1	-1	-3	14	32	-31	
-1	-1	-1	-1	-2	-7	8	7	
2	-1	-1	-4	1	8	6	-3	
-2	1	-1	-2	-2	-3	32	23	
-5	1	0	-2	1	0	-21	-34	
-4	1	-1	0	-1	-2	5	-17	
6	0	0	-2	-3	-8	16	-11	
-7	0	-4	-1	0	6	-23	39	
-16	-5	-1	-2	0	4	68	-62	
7	0	0	-2	-2	-24	-118	-47	
0	6	4	3	6	8	63	96	
25	3	0	-1	-2	-9	0	-13	
-25	-3	0	1	-2	11	8	-51	
-7	-3	-1	0	0	4	34	17	
6	2	1	0	-2	-9	-8	12	
