-1	0	-1	-2	-3	-2	-1	1	
-1	-1	-1	0	-1	0	1	0	
-2	-1	1	0	-1	-1	-1	-2	
-1	-1	1	0	-2	-2	-1	-3	
-1	-2	-2	-2	-1	-2	0	-3	
0	0	-2	-1	-1	1	0	-1	
1	-1	-2	-1	-1	0	-1	0	
0	0	-2	-1	0	0	-2	0	
0	-1	-1	-1	-2	0	-1	-1	
-1	-2	0	-1	-1	1	-3	-1	
0	-2	-1	-2	0	0	1	-1	
-2	-2	0	0	-1	-2	0	-1	
0	0	0	1	0	-1	0	0	
-2	-1	1	-1	1	1	-1	-1	
-1	0	-2	-1	0	0	0	-1	
-2	0	1	0	1	-3	-1	0	
-1	0	-2	0	0	0	-1	-1	
-2	0	1	0	0	-2	0	0	
-1	0	-1	-1	0	1	0	-2	
0	0	0	0	-3	0	-2	-2	
0	-1	-1	-1	-1	-2	-1	-1	
0	-1	-3	0	-1	-1	0	-2	
0	0	-1	-2	0	0	0	-1	
0	0	-2	0	-1	-2	2	0	
-1	0	-1	0	-1	-1	0	0	
0	0	0	-1	-1	-2	0	0	
-1	0	0	0	-2	0	-2	-1	
-1	0	-1	0	0	-1	-1	0	
-1	0	-1	0	0	-1	0	-1	
0	-1	0	1	-1	1	-2	-1	
-2	-2	0	-2	-2	1	2	0	
1	-1	1	-1	-2	0	-1	-2	
-2	-2	0	-1	1	-2	0	1	
-2	-1	-1	-2	-2	-1	-2	-2	
1	-3	-1	0	-1	-1	0	0	
-1	0	-2	-2	-2	1	-1	0	
1	-1	0	0	-1	-2	-1	-1	
0	-2	0	0	1	0	-1	0	
-1	-2	-1	0	-2	0	-1	-2	
0	-2	-2	-1	-2	-1	2	1	
-2	0	-1	-1	0	-1	0	-3	
1	-1	-1	1	1	1	-1	0	
-1	1	-1	0	-1	0	0	-2	
-1	-2	1	-1	-1	-1	-2	-2	
0	1	0	-1	-2	0	-1	-2	
-2	0	1	-1	-1	-1	1	-2	
1	-1	-1	-1	0	-1	-1	0	
-1	-2	0	0	-1	-2	-1	0	
-1	-1	0	-1	-3	-2	0	0	
0	0	-1	-2	0	0	-1	1	
0	-1	1	0	1	-1	-1	-2	
-2	0	0	0	-1	-1	-1	0	
0	-1	-2	0	0	0	-1	-1	
-2	0	-2	-1	-1	-2	-1	-1	
0	-1	0	-2	-1	0	-2	0	
1	-1	-2	0	-1	-2	1	0	
-3	0	0	0	-1	-1	-1	-1	
0	-2	0	0	0	1	1	-1	
0	-1	-3	-1	0	-1	-1	-1	
0	0	0	0	-1	0	-1	-1	
0	-1	0	0	0	-1	1	-1	
0	0	-1	-2	-1	-1	-1	-1	
-2	-1	0	-1	-1	-1	-1	-2	
0	-2	-2	-2	0	-1	1	0	
0	-1	-3	0	-2	-1	-1	-1	
-1	-1	-1	-1	-1	1	0	-1	
-1	-1	-1	-1	0	0	0	0	
-2	0	0	0	-2	-1	-1	-1	
1	-2	-2	-2	-1	-1	-1	-1	
0	-1	-1	-1	-2	-1	-1	-1	
0	-1	0	0	-1	0	-1	0	
1	0	-2	-2	-1	-2	-1	1	
-2	-2	1	0	-1	-2	1	-2	
1	0	-1	-1	1	-2	-1	-3	
-1	-1	0	-2	0	0	1	-2	
-1	0	-2	0	0	1	0	0	
-2	-2	-1	-1	-2	-2	-1	0	
0	-1	-2	0	0	-1	0	-1	
2	0	0	0	0	0	0	0	
0	-2	-2	0	1	-2	-2	-2	
0	0	0	0	-1	-1	0	-1	
-1	0	0	-2	-1	-2	0	-1	
-2	-3	-1	-1	1	-1	-1	-2	
-1	0	0	-1	1	1	0	-1	
0	-2	-1	0	-2	0	0	0	
0	-1	0	-2	-2	0	-1	0	
-1	0	-1	-2	-1	-1	-1	-2	
-1	-1	-1	-1	-3	-2	-1	-1	
0	-2	-1	-3	0	-1	-2	-1	
-1	-2	1	0	1	-1	-1	-2	
0	-2	-1	-2	0	0	-1	0	
-2	0	0	0	0	-2	-1	0	
1	0	0	-2	-1	0	-2	1	
-1	-2	-1	-1	-1	-2	1	-1	
-2	0	-2	-2	0	-2	-3	0	
-1	0	0	1	-1	-2	0	-1	
0	-1	-1	0	0	-1	1	-1	
0	2	0	0	-1	-1	-2	-1	
-1	-1	0	-1	-1	-2	0	1	
-1	0	-2	0	2	-2	-1	0	
-2	2	0	0	-1	-3	0	-1	
1	-1	-1	3	2	2	0	-2	
0	2	-1	2	5	-1	0	0	
-1	-4	-4	-21	-14	-3	-1	-1	
-1	-1	0	1	1	-1	-2	0	
-1	4	0	0	0	1	-2	-2	
0	-9	-1	2	0	1	0	-1	
0	0	-1	5	4	-1	0	-1	
0	6	14	1	0	-1	-2	0	
1	-9	-4	3	0	0	0	0	
0	15	-6	-3	-4	-1	-3	-3	
-6	-21	5	0	1	-1	0	-2	
1	9	19	2	1	-2	1	1	
-5	-7	-6	26	12	1	0	-2	
-2	-7	13	-12	2	-4	-2	0	
5	10	-20	-13	-9	9	1	1	
-3	-29	-2	-2	-6	-2	-3	-2	
-1	29	3	-10	5	0	-4	-1	
3	1	-13	55	30	6	4	1	
2	33	-21	-22	-4	3	1	0	
-15	-47	23	30	-16	-13	-5	-5	
6	-1	15	-43	-24	-1	1	3	
-5	-18	-22	-27	-15	-7	-5	-4	
5	20	39	14	21	4	1	3	
3	25	-40	-11	7	7	0	-1	
2	30	-2	5	4	-2	0	0	
4	3	-27	-9	-14	-3	-2	0	
-4	-18	64	23	-9	-3	1	-2	
1	3	5	-9	11	2	0	-1	
-1	1	-20	-3	5	3	-3	-4	
-2	-12	-17	-90	-6	2	0	0	
-1	22	24	44	-44	-12	-5	-3	
4	-22	-2	-2	3	1	1	4	
-8	-42	10	47	24	2	2	-2	
-2	29	-25	-47	-6	3	2	-2	
1	41	-21	-21	-19	-6	-6	-4	
20	17	34	30	18	0	2	8	
0	6	-12	-45	10	-1	1	1	
-10	-41	-19	36	-18	-2	-3	-3	
-3	49	-20	-3	32	4	-2	-4	
-3	-1	-109	-31	-52	-8	-2	-2	
9	5	86	6	10	1	0	3	
6	10	-22	-16	-9	-2	4	5	
-5	-43	51	-21	14	-1	-1	-2	
-7	3	10	55	12	0	-2	-5	
-18	-40	-53	-8	21	1	0	-3	
-15	-15	-16	46	-48	-1	-9	-11	
12	60	-26	1	6	-10	0	0	
-15	-41	37	-18	61	15	9	-1	
14	18	54	45	-64	-8	2	7	
-1	1	-47	-6	34	0	0	-1	
-6	-53	58	49	32	7	0	-4	
31	84	-46	-5	0	1	4	10	
-24	-34	-128	-79	-77	-16	-7	-12	
2	46	67	84	50	18	9	8	
12	0	-87	-13	41	9	2	1	
-11	57	-79	16	10	-5	-5	-10	
15	-89	-19	-57	-52	-1	7	10	
-10	-96	46	47	-28	-14	-7	-8	
-18	53	-108	66	98	27	5	-4	
32	-44	93	10	-80	-28	-8	5	
-18	-50	-128	-117	10	11	1	-2	
-16	47	100	83	40	-12	-4	-9	
8	-89	-33	-98	16	-20	-2	7	
5	9	40	61	5	26	1	2	
0	40	102	114	15	-17	-9	-10	
12	-34	104	-60	3	19	4	10	
-9	-35	121	127	70	9	12	3	
0	76	-68	-128	-56	8	-5	-6	
7	-34	23	96	-14	-11	-5	3	
-28	-90	-79	115	67	-1	4	-11	
-1	-22	-12	-113	-59	4	-1	6	
1	33	-66	-85	-82	-33	-4	0	
-5	-7	68	76	112	63	4	-6	
22	19	-115	-128	25	9	19	19	
-11	-22	68	2	-55	-48	-25	-9	
-14	-128	-84	118	127	-7	5	1	
-7	127	-27	-56	-12	-6	-12	-13	
15	13	71	21	-75	-6	1	7	
-15	-110	-70	-123	-38	-5	-2	-2	
-22	-21	127	47	72	16	1	-2	
22	109	64	-39	-37	-32	-2	-3	
1	-1	123	75	49	45	-1	-3	
-12	47	-128	48	-128	-26	-7	-7	
14	17	127	-41	10	7	-2	5	
32	38	-8	105	127	90	19	7	
-42	-44	-57	-86	-54	-71	-29	-15	
20	-41	127	34	-74	-51	7	14	
-17	63	-117	23	39	42	0	-11	
12	63	73	-7	-14	-55	0	0	
-2	-31	53	55	29	30	0	-7	
19	99	11	-84	9	38	9	4	
-2	-91	-85	6	16	-27	-7	10	
-22	-117	-3	-10	97	-7	3	3	
5	127	16	17	-20	37	-1	-6	
-41	-36	-40	-39	-48	-98	-8	-14	
20	62	-20	-7	-91	53	2	-3	
20	38	20	101	-11	-32	-9	3	
14	50	-10	-59	-31	-27	-5	6	
25	97	-70	-48	80	76	5	8	
0	-3	-68	64	103	80	13	1	
-7	-97	-37	-1	-93	-80	-7	0	
-16	-38	-113	-51	-58	-16	-2	-10	
19	-8	85	57	2	41	10	9	
0	-3	127	106	29	-36	12	5	
-23	48	-123	-87	-74	3	-2	-13	
9	-27	97	42	37	6	7	-3	
2	50	-79	38	-59	7	-6	0	
-9	16	-108	-72	-14	40	-22	-8	
