-1	0	-1	-1	-1	-1	-1	-1	
-1	0	0	-1	-1	-3	0	0	
-3	-1	-5	0	0	0	0	-1	
-1	-2	-2	0	-1	-2	-1	-1	
-1	0	1	1	-1	1	-1	0	
0	-2	0	-1	-1	0	-2	-1	
-1	0	-2	-1	-2	-1	0	0	
1	0	-2	0	0	-1	-1	-1	
-2	0	-7	-2	-1	-1	-1	0	
-1	-2	1	0	-1	0	-1	-3	
-1	-1	20	-1	-1	-1	-2	-1	
0	-1	-5	-2	0	0	-1	-1	
0	-3	7	-1	1	0	-1	0	
-1	1	-1	-1	1	-1	-2	0	
1	-3	-8	0	-2	0	1	0	
-3	-1	-3	-1	-2	0	-2	-1	
1	1	7	-1	1	0	-3	-3	
-1	1	-3	-1	0	1	0	-1	
0	-2	-5	-1	0	0	1	0	
0	-1	-7	-1	-2	0	-1	0	
0	-3	-4	0	-1	-1	-1	-1	
-1	-2	4	0	1	0	-2	0	
-1	-1	-6	0	-1	0	-2	0	
-1	-2	-1	-2	0	-2	-1	-1	
2	1	-4	-1	-1	-1	1	1	
1	-1	-1	-1	0	-1	-1	-1	
-1	-1	10	1	-2	-2	-2	0	
-1	-1	5	0	-1	0	2	0	
-1	0	-9	1	0	-1	1	-2	
0	-1	-5	-1	0	-1	-1	-1	
-1	0	-2	-2	-3	0	-1	1	
-1	0	2	-1	1	-1	0	1	
-3	0	-1	-1	-2	-1	-2	0	
-2	-1	-1	0	-1	-1	1	0	
-2	-3	-7	-1	0	-1	0	-2	
1	-2	-1	1	0	0	-3	0	
1	1	-1	-3	0	-1	0	0	
0	0	0	-1	-1	0	-3	1	
-2	-1	-3	-1	-2	-1	0	-3	
-1	-2	1	-1	-2	-1	-1	-1	
-1	-3	-2	-2	0	-2	0	-1	
0	0	3	0	-1	0	-1	0	
-2	0	-15	-1	0	-1	-2	0	
-1	-1	-3	-1	1	0	0	-1	
-1	-2	1	0	-3	-1	-1	-2	
1	-1	1	-1	0	0	0	0	
1	0	-4	-1	-1	-1	-1	-3	
-3	-1	-1	1	-1	-2	-1	-2	
0	0	2	0	-1	0	-3	-1	
-2	-2	-3	-2	0	-1	-1	0	
-2	0	0	0	-1	0	-1	0	
0	-1	0	-2	-3	-1	-2	-1	
0	-1	2	0	-1	0	-1	-1	
0	0	0	0	1	0	2	0	
-2	1	-1	-1	-1	-1	-1	-1	
0	0	-1	-1	0	0	0	-2	
-2	-3	-9	-3	0	1	-1	-2	
-1	-2	-14	-1	-1	-3	-1	-2	
0	0	6	-1	1	-1	1	1	
-1	3	12	0	-1	-1	-1	2	
-1	-1	-12	-4	-2	-3	-3	0	
-1	2	23	3	1	0	-1	-1	
0	-7	-45	-3	-1	-2	0	-2	
-1	2	40	2	0	-1	-1	-1	
1	-4	17	6	0	-1	1	1	
-2	0	-17	-12	-3	-1	-3	-3	
2	1	14	5	3	2	1	2	
-3	-8	-9	-3	-3	-2	-1	-2	
-3	-12	23	-11	-3	-1	-2	-2	
-1	0	-27	20	2	0	-1	-1	
5	25	98	5	2	4	1	1	
0	-12	-98	-5	0	2	1	0	
-2	-6	-1	4	-4	-3	0	-1	
-5	-9	-45	-5	-7	-3	-3	-5	
-2	8	57	-2	-8	-5	-6	-5	
9	41	-56	3	14	9	6	8	
-1	-25	60	-19	-3	-1	2	0	
4	8	50	-14	-3	1	2	2	
-2	-14	-11	32	2	-3	-1	2	
-9	1	3	-34	-12	-4	-5	-7	
5	26	37	41	12	4	2	3	
-6	-7	-1	-8	-8	-4	-6	-4	
1	10	49	-20	6	1	-3	-2	
-2	-17	-6	22	3	1	3	0	
-1	-1	-71	-1	-2	-1	-1	-1	
-6	-7	74	0	-3	-1	-4	-3	
-10	-21	-128	-43	-18	-9	-6	-7	
-1	-1	-15	1	2	-3	-3	-4	
2	-16	68	-44	11	8	8	6	
-8	4	-29	13	-12	-7	-5	-5	
23	45	-15	31	20	10	9	10	
-2	1	62	24	-2	1	1	1	
-4	-30	9	-17	4	-2	0	-1	
-9	-17	78	-11	-18	-8	-8	-9	
2	-37	-89	-17	5	7	3	4	
6	3	98	44	13	3	2	0	
1	9	42	-1	5	1	-2	1	
-2	-5	-99	-43	0	0	3	1	
-21	-10	69	14	-23	-16	-10	-14	
11	23	34	65	7	0	0	4	
-2	20	-128	-17	12	6	1	1	
14	25	70	-27	0	2	4	6	
-9	-11	34	-28	-11	-5	-4	-7	
-15	18	38	52	-17	-12	-9	-11	
-3	-47	124	-2	-2	0	-2	-3	
0	-45	-110	-54	2	1	0	3	
30	38	-18	-10	41	19	16	19	
-24	-26	76	-42	-38	-20	-17	-21	
16	11	-57	60	20	10	3	7	
7	91	-85	-61	17	11	9	7	
-14	-90	-5	-56	-30	-14	-6	-7	
6	82	39	47	14	6	2	0	
-17	-88	31	-99	-25	-11	-10	-9	
3	98	-7	21	-13	-8	-5	-4	
-1	-8	-44	-16	9	10	12	11	
-6	-12	-67	-27	-8	-6	-5	-4	
-10	-28	-128	38	-2	-4	-5	-9	
14	44	70	17	14	6	4	6	
-8	55	17	32	-51	-24	-17	-14	
8	-75	-110	-113	19	17	13	14	
-15	53	35	-20	-21	-20	-14	-16	
-10	-68	-27	62	18	-1	-7	-8	
21	17	12	-76	25	15	13	16	
0	15	-7	80	-7	-2	3	3	
4	35	-71	6	19	5	3	3	
-20	-81	89	21	-55	-13	-7	-9	
-12	34	105	78	29	1	-8	-11	
4	-59	-5	-8	-7	6	6	9	
4	8	49	-23	-6	-14	-8	-7	
29	84	117	63	35	14	11	13	
