-2	-1	-2	-2	0	0	0	-1	
0	0	-1	0	0	1	-1	-1	
1	0	-2	-2	-1	-1	0	0	
-2	-1	-3	-1	1	0	0	0	
-1	-2	0	0	-1	1	-2	-2	
-1	-2	0	0	-2	-1	0	-1	
-1	-1	-3	-1	0	0	-1	-1	
-2	0	0	0	-1	-2	0	2	
0	1	-1	-1	-1	-2	0	1	
-2	0	-2	0	0	0	-2	1	
-1	-2	0	0	-1	-1	-1	-2	
0	-1	0	-1	1	0	-3	-1	
-1	-2	-2	1	-1	-1	0	-3	
0	0	-1	-1	-3	-2	0	0	
1	0	0	1	0	-1	-3	0	
-2	0	-2	-1	-1	-1	-1	0	
0	-1	1	-1	-1	1	0	-1	
1	0	-1	-1	-2	0	-2	-2	
-2	-1	-1	-1	-2	0	0	0	
-1	-2	0	-2	-1	-1	0	0	
-1	1	-1	0	-1	-2	0	0	
-1	-1	0	0	-1	-1	0	0	
0	-1	0	-2	-1	-1	-2	0	
0	-1	0	-1	-2	-1	-1	0	
-1	-1	0	-1	0	-2	-1	0	
-2	0	-1	-1	-1	-2	0	0	
-1	1	-2	0	-1	-3	-2	0	
0	-2	-2	-1	-1	0	0	0	
2	-1	0	-2	-2	0	-1	-1	
-1	-1	-2	-2	-1	0	0	0	
-2	0	-1	-1	0	-1	1	-1	
1	1	-1	1	1	0	-1	-4	
-2	-1	-2	1	0	-3	-2	-1	
-1	0	-2	0	-1	-1	-1	0	
-1	-2	0	-2	0	-2	0	-1	
-1	1	0	-2	0	-1	0	-1	
-1	1	0	1	0	-1	0	1	
-1	-1	0	-1	2	0	0	-2	
1	-2	-2	-2	1	-1	-2	-1	
0	1	-2	-2	-1	-2	-2	-2	
0	-1	-2	-1	-1	-1	-1	-1	
0	-1	-2	-1	-1	0	-2	0	
-2	0	0	0	0	0	2	1	
-2	-1	-1	0	1	0	-1	-3	
-3	-1	-1	0	-2	0	-2	-1	
-1	-2	0	1	-1	-1	1	-1	
0	-1	0	-1	-2	0	0	-2	
2	1	0	-2	-2	-1	-1	2	
-2	-1	-1	-2	0	1	1	0	
-1	-1	-2	-1	-1	-2	0	-2	
0	0	0	0	-2	0	-1	-1	
0	-1	0	-1	0	-1	0	-1	
1	0	-1	-1	-2	0	-1	-1	
0	0	-1	0	-1	-1	-2	-1	
0	-1	-3	0	1	-2	0	-1	
-1	-2	-1	0	0	0	-2	0	
0	0	-1	1	0	-2	-1	0	
-1	-1	-2	1	-1	0	0	1	
0	0	-1	-1	0	0	1	0	
-1	0	0	0	0	0	0	-1	
0	-2	-1	-1	-1	-2	-1	-1	
-1	-1	-1	-2	-2	-3	0	-2	
-1	0	-2	0	-1	0	-1	-1	
0	-2	-2	-1	-1	0	1	1	
1	-1	-2	-2	1	0	0	0	
-2	-1	-1	0	1	0	-2	-2	
-1	-2	1	0	-1	1	-1	-2	
-1	2	1	-1	0	0	-1	-1	
-1	0	0	-1	-1	-1	-1	0	
-1	0	0	-1	0	0	0	0	
0	0	1	-1	-1	-2	-1	-1	
-1	-3	-1	0	0	-1	-1	1	
-1	-1	-6	0	0	-2	0	-1	
1	0	12	1	-2	1	-1	-2	
-2	-1	-10	0	-1	0	-2	-1	
1	1	9	-2	-1	0	0	-2	
-1	-4	1	0	0	-2	0	-3	
0	-1	-5	-3	-2	-1	-1	0	
0	4	-26	-2	0	-1	-1	-1	
0	-4	22	6	0	0	0	1	
-2	1	-12	-2	-1	0	-3	-2	
2	-6	-3	0	-1	0	-1	-2	
0	0	-12	-6	-2	0	-2	-1	
-2	2	6	-2	-1	0	-1	0	
0	1	18	6	0	0	0	2	
-1	4	6	1	-1	-2	0	-1	
-2	-5	32	1	0	0	-2	-1	
-3	-6	-58	-19	-3	-2	-3	-3	
0	-1	-49	9	3	1	0	1	
-2	-12	75	2	2	-1	0	-1	
-1	26	-64	2	1	1	-2	-4	
7	-8	115	22	12	7	6	6	
0	5	-81	-22	-11	-3	0	0	
6	11	46	12	3	-1	4	5	
-4	-5	68	2	-6	-3	-2	-1	
-4	-12	-67	-8	2	-1	-2	-2	
-3	0	17	-3	-1	-2	-2	-3	
1	2	-4	4	2	1	-1	-1	
0	11	62	8	0	-1	-3	-2	
-1	-28	-17	-13	-10	0	0	-1	
-5	-7	45	-28	-6	-5	-5	-4	
4	29	16	34	-3	-1	-4	-1	
0	-35	-74	-40	27	16	12	10	
13	6	26	0	-6	-3	-1	2	
18	76	80	75	22	7	7	7	
-9	-37	-69	-35	-16	-8	-3	-3	
-10	27	98	31	-6	-7	-9	-11	
-21	-64	-128	-12	-9	0	-3	-8	
5	73	101	-32	-3	3	2	-1	
-5	-59	82	54	6	1	-2	1	
1	13	23	-8	-4	-2	0	1	
3	-10	-89	-65	17	6	2	2	
0	-55	9	48	-10	-10	-2	-2	
3	34	-60	-61	-4	1	4	2	
-13	-25	34	56	10	0	-4	-6	
-9	-15	85	34	10	0	-8	-7	
-21	-83	-119	-2	-14	-5	-11	-10	
-1	22	72	-44	30	5	3	4	
10	58	-1	-41	-70	-17	-8	-4	
27	-8	-50	29	19	6	12	17	
-16	38	106	-5	12	6	1	-3	
-10	-104	0	53	11	4	-7	-13	
-20	55	45	85	-12	-12	-6	0	
41	67	104	41	42	7	5	12	
-18	-56	-85	-120	-66	-19	-7	-5	
-23	-92	-33	-9	-4	-1	-8	-12	
13	-90	-126	63	-35	-7	12	12	
-4	86	-23	46	16	10	0	0	
-38	-17	-55	-125	12	-5	-7	-15	
34	10	16	94	78	25	22	26	
-12	-57	-19	-66	-18	-15	-15	-23	
-22	-128	-92	-39	-57	-4	-6	-7	
31	99	41	44	49	3	6	13	
1	76	-24	0	-40	0	-4	-9	
-26	-128	8	-74	68	-11	-6	-10	
59	100	127	46	74	1	22	23	
-4	-76	105	-42	-103	-30	-17	-2	
-18	-72	-61	19	-13	-9	-11	-10	
-3	-25	-49	-39	43	12	4	1	
32	56	-37	119	85	15	9	10	
9	-123	71	-41	-52	2	6	10	
13	111	28	52	-42	-16	0	3	
-20	-87	-81	47	32	26	0	-7	
-35	-26	75	-47	-9	-4	-1	-12	
-2	103	17	127	-27	1	-3	-8	
40	-107	-75	-128	15	11	12	19	
10	42	56	-8	-8	-8	-3	0	
-11	-74	-4	-6	-9	16	-6	-4	
8	-77	-39	52	33	8	8	5	
51	78	-61	-115	26	-21	-7	10	
4	-87	-95	92	7	23	11	9	
-12	-47	93	6	-68	-35	-6	-9	
6	-21	-108	-28	51	3	-1	2	
-40	-50	56	111	1	3	1	-12	
40	77	-5	-128	-74	26	-1	12	
-26	-38	12	85	54	-8	-5	-7	
-13	39	29	127	111	33	8	-4	
9	89	-23	-18	12	4	2	0	
-8	-8	-13	-117	-98	-22	-17	-9	
2	106	98	33	16	12	3	1	
-1	-51	-43	127	57	-12	-1	-7	
39	16	69	-86	1	5	5	17	
10	62	127	101	18	-22	-3	0	
-51	34	-55	-39	-128	-31	-32	-32	
42	18	87	-55	-78	-18	1	12	
-32	-25	-43	68	-4	-21	-8	-14	
-9	74	60	-94	1	-16	-4	-5	
-19	36	7	56	120	6	-4	-13	
5	-74	12	-119	-60	17	3	7	
-78	-65	-100	-23	-92	39	-5	-25	
24	56	-21	127	38	-34	2	15	
17	-123	20	18	-44	11	6	10	
-1	-79	-126	127	66	-1	4	4	
-26	38	48	-105	-68	10	-2	-9	
23	-126	10	-5	127	65	8	1	
4	-22	-48	81	-96	-16	3	7	
0	-19	46	-121	76	2	-8	-4	
4	-29	17	-68	-20	-38	1	8	
-15	-19	102	94	-99	-7	-13	-13	
5	-60	54	-128	89	14	9	9	
-22	99	-93	54	24	-14	-3	-12	
-4	58	-60	40	-59	-13	-14	-11	
11	-17	81	19	25	2	6	8	
-10	-128	-98	-21	6	-4	1	-4	
7	62	105	7	-19	-11	6	7	
-10	-29	77	109	88	37	-3	-8	
-21	98	-16	-2	8	-5	5	-3	
33	112	-23	-30	-44	11	3	9	
-12	34	30	-3	-15	-26	-11	-19	
23	-28	22	15	-3	9	15	23	
-9	4	-61	-124	-51	14	-5	-8	
4	-64	-40	-7	73	8	-2	-2	
-20	111	17	11	51	0	-12	-15	
40	72	-59	-112	-108	-25	-3	5	
-12	-81	-104	-96	43	-30	0	0	
-40	21	57	61	26	-10	-11	-21	
-33	41	-52	-122	-96	-24	-14	-8	
4	5	90	-7	102	3	-2	9	
-10	49	-86	55	32	18	0	-11	
13	5	24	22	13	83	13	16	
20	-128	-44	73	-36	-80	6	15	
-21	47	34	-5	-32	-28	-6	-14	
19	45	-69	69	70	6	6	8	
-34	-74	-79	-53	-9	-9	-28	-24	
2	100	-36	-41	33	69	14	13	
1	-128	68	22	-14	-10	-1	0	
-8	-54	-41	-4	37	-9	2	2	
-16	19	8	-42	-83	-17	-2	-14	
1	-128	-51	-112	77	28	-5	-2	
12	-20	-32	27	50	-21	4	7	
-24	-95	-38	3	-108	-14	-8	-9	
-10	127	48	-97	-99	-60	-19	-16	
-5	-74	31	114	-89	-3	3	2	
2	74	60	-38	127	12	-3	-4	
-10	-30	18	102	19	27	6	1	
23	-70	13	2	115	21	9	7	
-6	-39	-119	-43	-96	-24	3	4	
19	8	-82	59	-59	10	-6	3	
20	55	119	33	45	-1	16	17	
-3	-56	-22	-16	-59	-11	-4	-4	
15	120	10	2	86	19	1	2	
