1	1	-2	0	-2	0	-1	-1	
-3	-2	5	-2	-1	-2	-2	-2	
-4	-2	12	-2	-1	0	-1	-2	
-1	0	18	4	0	0	-1	1	
0	4	3	1	0	-2	1	-1	
0	-6	2	-1	0	-1	-2	-1	
-1	-4	-19	-4	-2	-2	0	-1	
7	0	5	-1	-2	-2	0	2	
0	-2	-8	-1	0	1	0	1	
-2	0	8	0	-1	-1	0	-1	
0	-2	-16	0	-2	-1	-1	-1	
-3	0	3	0	0	0	-1	-2	
1	4	1	1	0	-1	-1	-2	
1	-2	-12	-2	0	0	-2	1	
-1	-1	0	0	-1	0	0	1	
-3	-2	-9	-1	1	-1	-1	-3	
-1	-4	0	-1	-3	-3	0	0	
-3	1	15	2	0	-2	0	0	
-2	0	-5	1	0	-2	0	-2	
0	-1	2	-3	-2	0	-1	1	
-3	-1	1	0	-1	0	-1	-1	
2	-4	-8	-2	0	0	-1	1	
-1	-2	-4	-2	-1	0	-1	-2	
0	5	22	2	0	2	0	2	
-5	-3	-5	0	-1	0	-1	-2	
-1	0	15	0	-2	0	1	-1	
-1	-3	-5	-3	1	1	-1	-2	
-3	-2	7	0	-1	0	-1	-1	
-1	0	-1	-1	-1	-2	0	-1	
-2	1	0	0	1	1	0	-1	
4	-6	-2	-3	-1	-3	0	0	
-1	3	0	-1	-2	-2	-2	-2	
1	2	21	3	-1	0	-2	2	
-2	-2	-17	-2	-1	0	1	0	
-4	2	1	0	-1	1	-1	1	
0	-2	-18	-2	2	0	-1	-1	
1	-3	-3	-2	-1	-1	-2	-1	
0	-2	-5	-1	-2	-2	0	-2	
-2	-1	-1	-1	0	1	-1	-1	
-1	-3	7	-2	-2	-1	-2	-1	
-2	1	-5	1	0	0	-1	0	
-5	0	-7	1	-1	0	-1	-3	
1	0	2	-1	1	0	0	0	
-1	2	-10	-1	0	-1	-1	1	
0	-3	-5	-2	0	-2	0	1	
-2	-4	7	0	0	-1	-3	-1	
-3	1	0	1	0	-2	-1	-3	
1	-2	-12	-1	-1	0	0	-1	
-2	-1	-3	-2	-2	-1	0	0	
2	0	2	-1	-1	-3	0	0	
-1	1	4	0	0	-1	-1	1	
-1	0	-5	-2	0	-2	-1	-4	
-2	-2	1	1	0	0	0	-2	
1	-2	-5	-1	-1	1	-1	0	
0	-1	0	0	0	0	0	-1	
-2	-1	-2	1	-1	-1	-2	-1	
1	-1	-3	-1	-2	-1	2	-1	
2	2	-4	-1	-1	0	-2	2	
-1	2	0	0	-1	-1	-1	-2	
