1	-2	-2	0	-1	-2	-2	0	
-2	-1	0	0	-1	0	0	0	
-2	1	-1	1	0	1	-1	0	
-2	-2	-1	-1	0	0	-1	0	
0	-1	0	0	-1	0	1	-1	
0	1	-2	0	-1	-2	-2	-1	
-1	-2	-1	-2	0	-2	-1	-1	
-1	0	0	-3	0	1	-1	-2	
-2	-1	-2	1	-2	-1	0	0	
-1	0	-1	-1	1	-1	0	-1	
-1	0	-2	-2	0	1	1	0	
1	-2	-2	-2	-1	-3	1	-2	
-1	0	0	-1	0	-1	-2	-1	
0	-2	-1	0	-2	0	0	1	
-2	-1	-1	0	-1	-1	0	-1	
-1	-1	-1	-1	-2	0	-2	-1	
-1	-1	-1	-1	-1	0	-1	-1	
-1	-1	0	-1	-2	-1	0	-2	
-1	-1	-1	-1	0	0	-1	1	
-1	-1	-2	-1	-1	-1	-1	0	
-1	-1	-1	-1	2	-2	1	-3	
-3	0	0	0	2	0	-1	1	
0	-1	0	0	-1	0	-2	-2	
-1	-1	1	-1	-1	-1	-1	1	
-1	0	1	0	-1	-1	0	-1	
-1	0	-2	-2	0	-1	-1	0	
1	0	1	-1	2	-2	0	-2	
-1	-1	0	0	-2	-1	-1	1	
-1	-1	0	0	0	-1	0	0	
0	1	-2	0	-2	-1	1	-1	
-1	-3	-1	0	-1	0	1	0	
0	-1	-2	-1	-1	0	1	1	
2	-1	0	0	-2	-2	-1	-1	
-1	-1	1	0	-1	-2	-2	-1	
-1	0	-1	-2	-1	-1	-1	-2	
-1	0	0	-1	0	1	0	-2	
-1	-1	-2	0	-2	-2	-1	0	
0	0	-1	-2	-3	0	1	-2	
-1	-1	-1	0	-2	-1	1	0	
0	-1	-1	-1	-1	-2	-1	-1	
0	-1	-1	0	-1	0	-1	-1	
0	0	-1	-1	1	-1	0	-2	
-3	-2	-1	-1	-2	-2	0	1	
-1	0	0	0	0	-1	0	-1	
-1	-2	-1	0	-1	-1	-1	0	
-1	0	0	-2	-1	-1	-2	0	
-2	-1	-1	-2	0	0	-2	0	
2	-1	-1	-1	-1	-1	-1	-1	
0	-2	0	-1	-1	-1	0	1	
-2	0	0	-1	-1	-1	-1	-1	
1	0	-1	1	-1	-1	-1	0	
-1	-1	-1	0	-1	1	-1	-2	
0	-1	0	-1	0	-2	-1	-1	
1	-2	0	0	-1	-1	-2	-1	
0	-2	-2	-1	0	-1	-1	0	
-1	-1	1	0	-1	-1	1	-1	
-1	-2	-1	0	-1	-1	-2	-1	
-2	-1	1	-2	-1	-2	0	0	
-1	1	1	-1	1	1	0	-1	
0	-1	0	-1	-2	-1	-1	0	
0	-1	-1	-3	-2	0	-1	-1	
1	0	-2	-1	-1	0	0	0	
-2	-1	-3	0	0	0	0	-2	
-1	-2	-1	-1	0	-2	-1	0	
1	0	-2	1	0	1	0	0	
-3	-1	0	0	0	-1	-1	-1	
1	-1	0	-1	-2	-1	-1	0	
0	1	0	-3	0	0	-1	-2	
-1	0	-1	-1	-1	-2	0	-1	
-1	-3	1	-1	1	-1	0	-1	
0	0	-1	0	-1	0	-1	-1	
-1	-2	0	0	-1	-1	-1	0	
0	-1	0	0	-2	-2	1	-1	
0	1	-2	0	1	-2	-1	0	
-1	-1	0	-2	0	0	0	-2	
0	-1	-1	-1	-1	0	-1	-1	
-2	0	-2	-2	-1	-2	0	-2	
-2	-1	1	0	-1	0	1	-1	
0	-2	1	0	0	0	-1	-1	
0	0	-2	-1	-1	-1	0	-2	
0	-2	0	-1	-1	0	-2	-2	
0	-1	-2	-1	0	2	0	-1	
-1	0	0	-1	1	0	0	0	
-1	-1	0	1	-1	1	-1	-1	
1	-1	-1	-2	-1	2	-1	1	
-1	-1	-1	1	0	-3	-3	-1	
0	-1	-1	-2	-1	0	-1	0	
-2	-1	-5	-1	0	-3	-1	0	
-2	0	15	-3	-1	-2	0	-2	
-2	-4	-35	-2	0	-1	-3	-2	
1	2	42	12	2	-1	1	0	
-1	-2	-7	-2	0	-1	-3	0	
0	0	7	-1	-2	-3	-8	0	
2	-1	7	-2	-3	1	6	-5	
-1	2	4	-3	-1	-1	-9	3	
2	-1	-14	0	-2	-1	7	1	
-3	-5	-6	-1	-1	2	3	0	
-2	-2	-10	-8	-3	-2	-2	2	
-1	0	38	5	1	-1	-2	0	
-3	1	11	1	-1	-1	4	-5	
1	2	-2	3	0	2	12	2	
8	6	0	4	-1	0	2	34	
-5	-12	-39	-18	-7	-10	-36	-42	
-8	0	15	-3	-1	5	30	40	
-3	-4	-66	1	2	2	1	-59	
-9	-1	38	5	-4	-1	-51	14	
11	3	-11	4	9	-13	-9	7	
1	-3	-32	-1	-10	-3	-25	7	
-1	2	11	-8	-10	-1	22	-8	
17	-4	-54	-16	11	10	29	-4	
-8	-2	-15	3	6	-9	-12	5	
-3	0	28	-2	-22	4	62	-8	
0	9	-14	5	-11	-21	-73	16	
-14	-22	-31	-6	-2	-1	8	-18	
-2	-2	37	3	7	11	20	10	
9	-1	15	-7	14	1	5	-16	
-16	-1	40	5	-1	-4	12	3	
-13	5	7	4	-6	-12	-93	-17	
16	-5	-94	-19	-4	14	92	-4	
8	-3	-71	-10	12	1	-27	13	
10	-3	40	-7	12	6	7	4	
-3	15	38	11	-15	-8	8	8	
-11	-8	-35	-10	-22	0	17	8	
-5	6	-10	-4	-14	-2	-10	14	
5	-14	-75	-12	17	5	-2	-2	
-4	6	58	14	16	6	39	-39	
-15	-20	52	21	-5	-8	-10	17	
13	-5	3	-17	1	0	13	-20	
-5	5	27	2	3	-1	-89	-7	
-12	-13	-49	-2	5	2	7	-6	
14	10	-52	0	2	27	92	35	
10	6	99	38	-4	-50	-128	-28	
-4	-43	-19	6	-16	-1	80	34	
6	6	31	-5	-5	0	33	-15	
-16	-15	-22	2	4	0	-21	-14	
26	25	21	-22	14	17	47	5	
-30	-2	-102	-4	12	8	4	-1	
13	-6	-3	-35	-30	-10	40	-3	
3	9	63	8	11	-7	-34	2	
-12	-4	30	23	6	-1	-46	1	
12	26	11	25	-16	0	47	2	
-20	-5	-40	0	-3	-15	-33	-20	
-9	7	52	-1	-15	2	-108	2	
-9	-4	10	-1	1	-11	88	-17	
4	-8	6	-45	-3	6	-69	7	
4	-21	-75	-23	-8	19	86	47	
7	31	32	-15	-20	-39	-74	-54	
-12	-19	57	40	18	15	19	7	
21	6	42	-30	-16	-5	3	22	
28	21	46	24	22	18	23	6	
-9	-9	-21	-13	8	-4	16	8	
-14	-13	-120	4	-37	-6	-1	-6	
-15	15	59	15	15	-8	8	-4	
22	7	110	-49	-22	-8	-41	18	
41	67	104	43	47	9	17	3	
-21	-32	-117	-19	-18	1	-15	-8	
-19	-1	-16	46	-11	-16	0	-16	
-20	-16	38	-39	-27	5	-17	3	
-3	-43	-46	-48	15	2	-39	-7	
-15	32	63	57	12	0	18	-11	
23	-16	-51	-9	25	32	28	11	
9	54	79	0	106	13	-3	-11	
25	60	8	47	-52	-11	6	19	
-1	-23	-68	-69	-89	-13	-13	-13	
-14	34	63	-83	-41	-21	6	-5	
22	-5	57	110	21	-23	-37	30	
18	-28	-54	-53	75	22	54	26	
-11	12	15	18	19	9	-40	-12	
19	-3	-9	-36	-90	-7	10	-19	
3	0	-37	-18	-57	-4	28	-2	
-27	28	-112	60	20	13	94	-9	
11	-13	81	83	73	-24	-98	24	
5	-10	-106	-44	56	39	22	1	
9	24	73	-12	-1	26	28	1	
-3	9	44	58	-53	-2	35	2	
-26	31	36	-86	-22	0	-17	-14	
-17	8	62	46	79	-5	-11	-5	
-42	-33	-32	-40	-11	-13	-42	-14	
33	20	127	55	-13	21	92	21	
-4	-26	-74	-81	-82	-10	-32	5	
-12	10	127	106	73	-24	-57	6	
30	-21	-52	2	-38	15	58	37	
-52	-71	-121	-121	-81	-28	-72	-104	
9	-16	110	33	95	-11	36	5	
11	-19	-126	-17	-40	-20	-29	14	
-27	27	-2	-28	58	-32	77	-21	
11	3	-5	-17	80	39	-32	11	
10	1	-81	77	24	22	-94	-4	
-8	-82	16	-16	22	17	89	1	
21	-25	-98	50	-12	23	-61	16	
16	37	95	23	64	8	2	42	
-44	-61	-119	-49	22	-22	69	-53	
0	39	65	-58	-42	20	-69	-19	
19	41	-54	-16	-37	59	35	-17	
-21	-24	45	-97	-128	-111	13	7	
10	-41	-107	-28	-28	-25	37	40	
-28	-16	40	28	77	7	38	-14	
6	-23	9	122	1	-34	-75	-19	
-20	-5	-96	-103	-51	26	70	-16	
21	5	43	-65	7	-27	-64	12	
24	71	-32	44	-78	13	58	25	
-9	-30	-19	1	125	18	-44	15	
-23	15	69	127	127	33	78	16	
