0	0	-1	-1	-2	-2	-1	-1	
-1	-2	-1	-1	-1	-1	0	-2	
-2	-3	-3	-3	0	1	-3	-1	
1	5	1	1	-2	-1	0	0	
-4	-1	0	0	-1	-2	0	0	
-1	-1	-2	0	-2	-1	-1	-2	
-1	0	-1	0	0	-1	0	-1	
-3	-1	-2	1	0	-1	-1	-2	
-1	-1	0	-1	0	-1	0	0	
-1	0	-1	0	-1	-2	-1	-2	
-11	0	2	0	0	-1	-3	-3	
1	-1	-2	-2	1	-1	-3	-1	
-3	0	0	1	0	0	-2	-1	
-2	-2	0	-1	0	-3	1	0	
1	2	0	0	-2	-2	0	1	
-1	0	1	-1	-1	-1	0	-3	
-1	-1	0	-1	-1	-2	-2	-2	
-3	0	0	0	-1	-2	-1	0	
-1	-6	-3	0	0	1	1	-1	
1	-1	0	0	0	0	-2	1	
0	-1	-1	-1	-1	0	1	-1	
2	-1	0	-1	0	-1	-2	0	
3	0	-2	1	-3	-1	-1	-1	
-1	-2	-3	-3	-2	1	0	-1	
-1	0	2	0	-2	-1	2	-1	
0	-1	0	0	-2	0	1	-2	
0	0	0	0	0	1	0	-1	
0	1	0	0	1	0	0	0	
0	-1	-1	0	-1	-3	0	0	
1	-1	0	-3	-2	-1	-1	-2	
-4	1	1	1	1	-1	-3	-5	
1	0	-2	-2	-1	0	0	1	
-1	1	-2	0	0	0	-1	0	
-1	-1	-3	-1	-1	-3	-2	-1	
1	-2	-1	-2	0	-1	-1	-1	
-3	-1	0	0	-1	0	-2	-1	
2	-1	-2	-2	-1	-1	-2	1	
-2	-1	0	0	0	0	-2	0	
1	-1	1	-2	0	-1	0	1	
-2	-5	-1	-1	-2	-1	0	0	
-2	-1	-1	0	-1	-2	0	-1	
-2	-1	-1	-1	0	0	2	0	
0	-1	-2	0	0	-3	-1	-2	
-2	-1	-2	0	0	0	-2	-2	
-3	-2	-1	-1	-2	-1	-1	-2	
-3	3	0	1	0	0	-1	-3	
0	0	0	-2	-2	0	0	0	
-3	-8	0	1	0	0	0	-2	
-2	0	-1	1	-1	-1	-1	-1	
1	1	0	-2	-4	-1	0	1	
0	0	-1	-2	2	1	0	-1	
0	1	-2	1	-1	0	0	-2	
-5	0	2	-1	0	-1	-1	-2	
-3	-4	-3	-1	0	-2	0	-1	
-2	-1	1	-2	0	1	0	0	
3	0	-4	0	-2	0	-3	0	
0	0	1	-3	-2	-1	-3	-2	
0	-1	-2	-1	0	-1	0	-1	
0	0	-1	-2	0	0	-2	-1	
-3	0	-2	-2	0	0	1	-1	
3	0	0	-1	-2	-1	-1	1	
1	0	-1	-2	-2	0	-2	0	
0	-2	-1	0	-1	-2	-1	0	
-3	0	1	-1	-1	-2	-3	-2	
0	0	-1	-2	-2	0	0	0	
2	2	1	1	0	1	-2	-1	
0	-1	-1	-1	0	0	0	1	
8	-3	-1	-3	-2	-4	1	2	
-1	-4	-2	-1	-1	-1	0	-1	
-2	-1	-1	-1	-1	0	-2	-1	
-5	5	2	1	-1	1	-1	-1	
-4	1	1	-1	2	-1	-1	-2	
3	-1	-1	0	0	-1	0	-1	
2	-6	-2	-2	0	-2	0	2	
0	0	0	1	-1	-1	-2	-1	
-1	1	-1	1	-2	0	1	-1	
-2	-3	-1	-1	-1	0	-1	-1	
-3	1	0	0	1	0	-1	-1	
3	0	-3	-3	0	0	0	-1	
-1	-5	1	-1	-2	-3	0	-1	
-3	-6	-3	0	0	-2	0	0	
0	-1	-2	-1	-1	-3	-11	-1	
-1	-3	-3	-2	-1	0	0	0	
0	-2	1	0	1	-1	-4	-1	
-1	3	1	0	-3	-21	0	-1	
-6	6	2	2	5	30	28	-3	
-5	33	-4	-2	-1	5	7	-29	
15	-38	-8	-3	-1	4	-30	25	
-19	23	11	7	1	-5	-17	-29	
-26	-62	-8	-3	-7	-17	15	1	
14	-20	-8	-4	-5	-56	-79	-39	
6	39	6	0	7	89	29	6	
15	-44	-8	-1	-4	-20	8	28	
-19	0	-2	1	-1	20	32	-22	
-14	-7	3	-2	-1	5	26	-4	
5	-6	1	-3	-9	-43	-3	-36	
11	0	6	2	5	28	0	21	
3	19	5	2	-2	-54	-10	16	
7	-13	-3	-3	-3	14	7	13	
-24	-1	-5	-2	-2	-48	-11	-34	
26	8	-1	-1	3	57	127	32	
16	-17	-11	-7	-11	-53	-127	5	
1	63	12	1	8	33	62	42	
-19	-6	1	3	5	52	13	-80	
-7	-17	-8	-2	-6	-4	-44	24	
-7	32	6	3	5	33	71	-104	
16	-11	-7	-4	-10	-52	-28	88	
-18	-10	0	-1	3	-2	17	-5	
4	47	1	-4	-4	6	-42	-2	
21	-41	-8	1	5	41	58	57	
8	-4	8	3	-1	-55	-27	-20	
-5	5	-1	0	-3	21	-63	16	
-33	-54	-18	-5	0	-39	-30	-76	
-18	35	18	1	-1	-43	-16	-42	
-15	33	2	7	15	91	38	-25	
25	-12	-4	-2	-3	-128	22	114	
7	2	7	4	1	115	27	19	
-7	-6	-14	-3	-4	-38	-59	-10	
-12	-31	1	-8	-2	14	116	29	
2	20	8	-1	-1	14	-96	-45	
30	29	11	11	8	-34	-32	-21	
-22	9	4	1	-3	27	-8	85	
-3	-15	-19	4	0	20	13	-42	
-3	-21	4	-7	-5	89	9	-16	
6	38	-1	-7	-5	-113	-19	-20	
15	-36	-15	-7	1	43	30	63	
-38	20	14	10	11	52	53	-15	
-5	67	-15	-4	-17	-91	-6	-85	
-19	-22	7	1	-3	-13	29	94	
28	92	14	11	14	74	34	-71	
18	-19	-20	-1	1	-40	-20	1	
0	31	0	0	-3	-84	-40	52	
-29	-11	-5	0	3	116	1	-125	
-13	18	-1	-5	-4	-116	88	76	
40	-36	3	-5	-15	-73	-116	77	
-21	-19	-17	1	14	127	122	-49	
-21	-5	27	-6	-17	-112	-8	63	
29	7	24	10	6	-24	38	-70	
0	-14	11	1	6	38	45	49	
-27	-6	-7	-16	-21	-107	-56	37	
27	19	-2	-9	-3	86	-44	-49	
-8	-31	-11	-9	-3	-25	63	-53	
30	-20	3	-1	-11	46	-64	-80	
11	-32	-6	3	10	-122	-67	18	
-67	53	13	5	6	98	117	52	
0	-3	-8	-12	-23	-31	-110	90	
-7	-43	-16	-1	2	26	-30	-87	
20	-1	28	6	5	-33	127	6	
83	72	-14	-3	-7	19	-48	55	
-23	-49	-35	-1	-6	-47	6	59	
-66	-23	-26	-10	-6	10	35	-83	
16	-12	15	1	3	1	-25	-46	
23	99	28	5	11	-45	-92	-61	
-70	-34	9	9	10	124	17	-18	
41	-4	-24	-10	-13	12	-22	50	
-16	-28	-7	-4	-10	-12	1	101	
-99	-79	-45	-15	5	31	7	-47	
43	60	0	-14	-8	103	87	49	
-25	16	29	0	-9	-128	-118	-88	
6	2	29	10	12	87	-38	-33	
-30	-105	-82	-14	-16	-55	39	22	
-23	-74	-40	-15	-7	-111	-21	-54	
5	44	80	14	5	41	52	31	
21	61	27	3	-14	-26	91	-48	
9	-37	20	4	2	-128	-84	65	
-38	-37	-15	-5	19	42	54	-6	
-15	-14	-28	-8	-11	-1	57	-48	
-12	-8	-38	1	-12	103	-53	-20	
8	6	-1	-2	-26	-102	87	65	
20	38	23	1	15	76	-118	-9	
-13	24	-70	-13	-28	-83	107	97	
36	-99	17	19	25	77	11	52	
0	-24	19	2	1	63	87	-16	
43	-16	-23	-11	-5	-54	55	47	
66	74	-5	3	25	18	6	21	
-59	1	-32	-10	-12	-70	-32	28	
51	3	65	22	16	94	-62	-66	
21	-6	4	4	-6	-27	-12	-77	
19	16	22	2	29	47	86	80	
45	-35	-58	8	1	-81	-23	90	
-24	-46	13	-13	33	92	-111	10	
60	46	21	8	-55	-17	-109	-64	
-60	-83	-44	-13	-9	27	-14	59	
5	43	58	14	-4	77	117	38	
-19	-78	-52	-16	-23	-108	12	-37	
43	20	-31	0	33	-81	79	102	
14	0	21	3	-28	67	-41	-105	
-63	-1	17	3	19	-55	54	14	
45	7	-5	4	3	-22	-48	51	
12	51	-2	22	9	26	74	-40	
56	9	30	4	16	-111	-16	10	
-36	-9	-45	-31	-10	119	-98	-93	
-53	4	-11	22	12	-21	7	-21	
-7	-69	27	7	9	-43	-32	-57	
-44	-20	14	3	0	-128	44	-49	
36	3	-32	-12	-37	61	122	-17	
-8	51	-15	7	19	75	-38	-36	
-11	1	23	11	27	23	-100	-16	
20	-40	64	15	41	96	54	-83	
7	-38	40	0	21	-109	51	-7	
-19	10	-21	-30	-105	-95	34	6	
-19	-98	-45	-19	-74	61	32	-75	
-30	8	-11	16	81	74	-128	14	
0	35	-15	-9	-73	22	-25	-67	
33	20	22	-10	-91	-85	127	13	
-25	-41	-36	-33	-29	55	-128	-20	
1	6	-25	-6	-2	-96	-17	82	
-13	-39	4	27	76	71	68	-33	
-12	-121	14	28	127	-56	-12	-27	
62	36	21	27	51	43	113	-19	
-20	9	-30	-16	-12	-13	91	52	
12	-80	-19	0	-30	-93	55	-22	
6	10	85	11	61	45	-50	-90	
-40	5	-20	9	20	-55	34	36	
-20	104	1	-20	-99	35	-66	-5	
62	15	32	0	-7	-128	18	-61	
66	94	4	9	53	75	3	103	
-48	-41	-23	-28	-12	-42	-70	38	
-24	43	-10	-28	-76	-65	-84	-16	
29	-65	-62	-2	-44	-55	-29	62	
64	127	12	-4	84	-22	91	43	
23	41	37	-8	-64	26	-77	3	
-96	43	-18	-7	-53	-59	127	76	
0	111	42	0	51	67	-103	83	
-18	-60	13	46	35	49	110	-128	
7	50	31	31	127	-57	20	88	
30	-81	-34	7	-12	-14	32	28	
41	51	72	4	-20	36	69	-11	
-42	-68	-43	-13	21	35	64	76	
-50	-49	-24	15	-76	13	14	40	
38	-9	10	-14	127	-64	-41	9	
-5	83	-36	-25	-94	-55	41	-39	
-56	-88	-29	-48	-17	19	-62	-35	
78	42	11	-4	-19	-15	73	34	
-39	-2	23	14	48	127	-61	-61	
-16	-58	-66	9	31	-36	-13	107	
12	-8	46	-13	-61	-51	-98	-30	
-8	54	24	16	38	65	41	17	
26	-19	2	25	21	-37	-56	-108	
-17	-68	-26	-7	22	-4	40	60	
-17	6	-49	3	-66	-118	-6	-60	
-56	-26	42	-7	43	32	-48	-121	
60	16	-4	18	-2	96	47	40	
-112	23	34	16	116	10	93	20	
19	5	-38	-18	-4	94	-107	-29	
-31	-59	-4	-61	-74	-8	-37	-21	
25	-38	-17	-32	45	-89	82	105	
19	21	17	12	75	16	-128	-77	
24	-27	-34	6	48	85	115	69	
-10	8	34	-4	35	45	4	47	
-20	-28	22	18	-30	-31	40	-64	
5	77	14	-12	-53	-5	-54	9	
64	6	-19	17	-79	-35	75	-41	
26	-10	-14	-12	-47	46	-13	20	
18	41	55	4	30	28	38	-75	
28	-69	-12	18	103	-20	32	73	
-42	-12	8	-2	-64	-71	-55	7	
68	-1	-4	-1	-33	8	-2	14	
-63	12	3	16	60	-27	104	-86	
-34	-26	-1	4	-7	127	-128	-121	
-9	16	-4	-6	-5	-14	82	109	
-35	-10	-14	23	61	19	-60	0	
12	-73	-10	-37	4	22	-48	-30	
-35	-34	10	-38	-105	35	-32	-3	
24	56	-23	-23	60	-50	-28	-81	
-30	-30	-4	14	-9	-65	38	-100	
-21	41	-14	29	91	77	-47	28	
-11	17	-24	-4	101	-27	-33	-49	
-29	-31	-23	-6	-107	-80	73	25	
31	30	60	15	14	54	0	-61	
1	-28	0	4	-16	-91	-45	31	
52	-24	-45	0	-3	-52	52	28	
-11	67	86	17	81	80	-75	-2	
-67	-11	-56	3	18	-46	82	64	
26	34	23	-1	-73	69	-43	-42	
0	-2	15	-11	-39	-60	127	-29	
6	58	43	23	-27	-31	-117	47	
26	32	19	-31	55	-39	94	125	
10	-70	5	-11	-128	32	-4	-49	
-13	-34	-13	-7	85	-98	2	16	
42	1	24	5	8	25	66	-66	
4	-13	-15	5	29	43	-42	-55	
-4	48	10	-22	-53	-5	39	53	
24	4	-10	-13	-70	82	-7	-27	
-6	-91	-22	10	11	-51	27	26	
6	29	-24	21	107	-30	-44	-58	
0	-21	-8	14	28	-29	28	24	
-63	-37	20	6	-88	81	-52	-15	
-31	-24	-9	5	28	96	-26	-1	
5	-4	-6	3	2	-49	58	-13	
-14	32	3	14	37	84	-43	22	
-16	-4	27	12	31	-45	127	-46	
35	73	-15	2	28	39	19	44	
6	-21	6	-6	-37	-27	38	48	
-8	5	-11	-24	-69	-53	-8	-55	
25	106	29	-28	-58	9	-24	36	
-20	18	10	-13	-19	1	12	-3	
-6	-16	-13	8	28	-18	-86	-83	
20	-97	-24	-5	10	-7	3	-34	
19	-31	-17	15	40	-34	-20	77	
-12	-10	-30	-1	15	7	10	7	
14	28	29	1	-57	-34	19	4	
12	-8	-10	-6	12	-128	-52	-25	
-38	-53	-10	0	-4	74	-88	-60	
0	-18	0	-1	6	-29	37	25	
-13	-14	7	-7	-28	6	40	-3	
30	-1	3	4	16	67	27	59	
-3	33	6	3	-1	-69	-32	25	
-19	-27	-7	-3	-6	18	-18	1	
-6	14	-15	-3	0	10	-5	-34	
-23	6	7	7	1	-20	9	7	
21	56	3	1	8	17	-5	-24	
-7	-28	-8	-9	-17	25	1	-8	
0	-27	-10	1	-29	-58	14	17	
0	42	1	-5	93	30	-20	14	
4	-19	-6	-5	-96	14	25	27	
-3	-4	-10	-9	-4	-24	7	-32	
13	23	3	0	12	36	10	6	
1	-11	-5	9	45	7	-4	43	
-15	3	2	6	14	40	15	-6	
-4	-3	-2	-3	-15	-49	7	-7	
-8	-3	-4	-5	-12	30	-18	-4	
2	0	0	3	-11	-21	-31	-6	
34	-4	-3	-2	16	-40	0	38	
-1	-13	-9	-2	-3	0	43	-3	
-11	-2	-1	-5	-3	-28	-15	47	
4	-18	-4	-4	-22	2	14	9	
1	8	0	2	13	-1	0	-24	
-6	5	-5	0	4	-20	-22	-15	
3	0	-1	-2	-8	-12	3	9	
6	18	2	0	-9	4	15	-3	
-2	2	2	3	14	-2	-2	-15	
8	-7	-3	-3	0	-1	-1	14	
-1	5	-1	-2	-8	-7	2	-9	
-5	2	-2	0	-11	3	-1	-3	
3	-4	1	2	16	11	5	-3	
-5	-3	-2	-2	-5	-12	-10	-7	
-1	7	3	-2	-5	-2	-3	-6	
-4	-6	-5	-1	-2	-3	1	-7	
0	2	-1	1	7	-1	5	0	
