-2	-1	-2	-1	0	-2	-3	-1	
-1	-4	1	0	-4	-2	-1	1	
0	0	-2	0	-2	-3	-1	-2	
-3	1	0	-3	0	-1	-2	-4	
-1	0	-2	-1	0	-2	0	-2	
-2	-1	-2	0	1	0	-2	1	
-1	-2	-1	-2	-2	1	1	1	
0	0	1	1	1	3	0	-1	
1	-1	0	-3	-1	3	0	-1	
-2	1	-1	-2	-4	3	-1	-3	
-3	-1	-3	1	0	0	0	-2	
0	-1	1	-1	-1	1	-2	2	
1	0	-3	-1	0	-1	0	-1	
-2	-1	0	-1	0	-4	-2	0	
2	0	-1	-4	-1	-2	-1	-1	
0	0	0	-1	-1	-3	1	-1	
0	-1	-2	-1	0	-1	-1	1	
-1	-1	-2	1	0	-4	-4	-1	
0	-2	0	-1	-1	1	-1	-3	
-2	1	0	0	1	1	0	-4	
0	2	1	0	-1	0	-1	0	
1	0	0	-3	-2	0	0	0	
-1	-1	-1	0	-2	-2	-1	0	
-1	-1	-1	0	-1	1	-1	2	
0	-3	-2	0	-1	0	1	1	
0	-1	0	0	-2	-2	-1	-2	
-2	-3	-3	-1	-2	-4	-2	-1	
-1	1	8	1	1	-2	-1	-4	
-1	-1	-2	-2	-1	2	0	-1	
-2	-3	-1	-2	-3	0	0	0	
1	-1	2	-1	0	0	0	1	
0	-3	-2	-1	-1	3	-2	0	
-1	0	1	0	-1	-3	-1	0	
1	-2	-1	1	-4	-1	0	-2	
0	-2	-3	1	-2	-4	-1	-3	
-1	-2	-1	-1	1	-1	-1	0	
-1	0	1	-2	-1	1	-1	-1	
-1	-3	-12	-1	-1	-1	-1	1	
-2	0	16	-2	-2	1	0	1	
-1	2	-16	1	0	-1	1	0	
1	2	-31	2	0	-2	0	1	
0	-3	2	-3	-1	-4	1	-2	
-1	-1	-24	-4	-1	-2	-1	-1	
1	0	29	6	2	2	1	0	
-1	-2	1	-2	0	-2	-1	-2	
0	-2	-3	-1	-1	-1	0	-1	
-4	-2	-4	-2	-2	0	-2	0	
-2	-3	-19	-4	-3	-2	0	-1	
-1	-1	28	-2	0	1	-2	0	
1	-1	-5	2	-1	4	-1	-2	
2	-1	0	0	0	-2	-1	-1	
-1	2	-8	-4	-1	-1	-1	-4	
-1	2	11	0	-1	2	-1	-2	
-2	-5	10	-2	0	-1	-2	2	
0	-5	-5	-1	-1	-2	-1	3	
-1	2	-2	-4	-5	-3	0	0	
0	2	21	5	3	-2	-2	2	
-2	-3	-9	-6	-3	-3	-1	0	
-1	0	-34	-2	-2	0	1	-1	
-2	0	38	5	-1	2	0	0	
-1	0	-14	-4	1	0	-2	-2	
1	0	0	1	0	-1	-1	1	
-2	-6	-2	-4	-2	-3	0	0	
-1	0	-10	-2	0	0	-1	-1	
-1	0	-4	0	-1	-3	-1	-2	
-1	-2	-2	1	-2	-4	-2	-1	
1	-1	13	1	0	-5	1	-1	
3	2	-2	-1	1	-1	-2	-1	
1	2	-3	1	-1	2	-2	-6	
1	-3	-2	-2	-2	2	-1	-4	
-2	0	8	3	0	3	-1	-3	
