-2	-1	1	-1	0	-2	0	-1	
-2	0	-1	0	-2	-1	-1	-1	
-1	-2	0	-1	0	-1	-1	-1	
-1	-2	1	0	-1	0	-1	-1	
0	-2	0	-1	-1	0	-2	-1	
1	-2	1	-3	-2	-1	-1	1	
-2	0	-2	0	0	-1	-1	0	
-1	-1	-2	-1	-1	0	0	-1	
-1	0	-2	-1	0	0	0	0	
-2	-2	2	-1	0	-1	-1	-1	
0	-2	-2	0	-1	-2	0	0	
1	0	1	-1	0	-2	-1	0	
0	0	0	-1	0	1	0	-1	
-1	1	-1	-1	-2	0	-2	-1	
-1	-2	-1	-1	-3	0	-2	-2	
0	-1	-3	-2	-1	-1	1	-2	
-1	0	-2	-3	-1	0	-1	0	
1	-2	-1	1	1	-2	0	0	
0	-1	0	-1	-3	-1	0	-1	
-1	0	-1	0	-1	-1	-4	0	
0	-1	0	0	0	-1	-2	0	
0	-1	-1	0	0	-1	1	-1	
0	-1	1	-2	0	-2	1	0	
-1	-2	0	-1	1	1	0	-1	
-1	0	-1	0	-1	-2	-2	-1	
-1	0	-7	-1	-1	-3	-1	1	
-1	0	11	0	-2	0	0	-1	
-1	0	1	-1	-1	-2	-1	-1	
-1	0	-2	1	1	2	-1	-2	
0	-3	-1	0	0	-2	-2	0	
0	1	-5	0	-3	0	-3	-1	
0	-1	-1	-1	-1	0	0	-2	
0	-1	3	0	0	0	-1	0	
0	-1	-1	-1	-2	-2	-2	-2	
-1	0	-3	-1	-2	-3	1	0	
1	0	0	1	-1	0	-2	-1	
0	0	-2	-2	0	-1	0	-2	
-2	-1	-1	-1	0	-1	0	-1	
0	-1	-4	-1	-1	-2	-1	0	
0	2	3	-1	-2	0	0	1	
0	-2	-1	1	-2	0	-1	-2	
-2	-1	0	0	-1	1	-2	-1	
-1	-2	-1	-2	1	0	-1	1	
-1	1	-10	-2	1	0	0	0	
2	-1	1	-2	0	1	0	0	
-1	-2	0	-1	-2	0	-1	-1	
-1	-1	-2	-1	-1	1	-1	-2	
-1	-1	-2	0	1	-2	1	-1	
-1	-2	-1	-1	-3	-1	1	2	
-1	1	0	0	-2	-1	0	-1	
0	0	-3	0	-1	-1	-1	0	
2	-1	3	1	2	0	-1	0	
0	3	-2	-2	2	0	-2	0	
0	-4	0	-2	0	-2	-1	1	
-6	-3	-1	-1	-2	-2	-2	-3	
-4	0	1	-2	-1	-1	-3	-5	
-3	0	-2	-2	-2	-2	0	1	
9	1	-2	0	-1	0	0	1	
-3	-3	-3	-2	-3	-2	0	-2	
-3	-2	1	-1	1	2	-2	0	
-1	-2	-1	-2	-1	3	0	-2	
-6	-1	0	-1	1	3	49	-5	
12	3	-1	1	-2	-13	-71	8	
-11	-6	-2	-1	0	-1	0	16	
-9	0	-1	0	-1	6	16	-5	
2	-1	-1	-1	-3	-4	33	1	
14	9	2	0	3	6	32	-23	
16	20	2	2	-3	-5	-53	-27	
-4	-3	1	2	-2	4	5	27	
-13	0	2	2	0	-2	-6	-52	
-10	-6	-3	-1	-5	-3	18	-20	
5	-3	-3	-3	0	0	0	12	
-6	4	3	1	1	5	17	-23	
14	-4	-1	-2	-2	2	-9	48	
-17	2	2	2	1	-4	7	6	
20	-3	-3	-1	0	-1	-16	16	
-8	-2	-3	-2	1	-6	-14	-10	
-31	-2	0	-1	-2	-2	-10	14	
35	3	1	-1	-3	9	17	3	
11	-3	-2	-2	-5	-7	21	-11	
-14	-13	-3	-2	0	1	13	-40	
23	6	0	0	0	-7	-37	71	
-24	-17	-2	-2	-3	2	12	0	
7	8	4	3	3	2	-22	31	
30	-13	-5	-3	-3	-11	-30	10	
-8	28	10	1	1	-5	-54	-55	
-15	-4	2	1	2	5	36	-8	
-17	1	-6	-4	-4	2	-10	16	
-8	-8	0	-2	1	9	33	0	
5	-3	-5	1	-1	-13	-33	-42	
38	-5	5	4	-2	-14	-29	38	
-30	-20	-6	-9	-3	21	119	-28	
16	20	3	5	-1	-19	-80	-17	
-29	-16	-10	-6	-4	-5	-81	-9	
-31	4	0	1	2	3	-21	-55	
17	-13	4	3	3	-5	51	73	
-6	-4	-5	-6	-5	0	18	-69	
-13	9	-1	-2	0	6	88	102	
-37	-5	-6	-5	-4	-5	-21	-23	
20	12	10	10	7	15	35	-44	
18	6	-1	-3	-1	-21	20	49	
-9	-8	-3	-3	-11	-28	-61	36	
9	1	-3	-4	0	26	26	-37	
-4	-21	-14	-7	-8	5	-82	64	
-17	41	34	10	9	-28	-2	2	
-10	-13	-5	1	-2	20	13	-126	
3	19	-2	-2	-3	8	95	121	
14	5	2	-3	-4	-38	42	-11	
0	-22	-12	-5	-6	69	-110	-103	
-12	13	-1	3	3	-5	62	4	
1	23	11	6	6	-33	-29	80	
-7	-7	-5	1	-4	35	23	-110	
-3	-1	-3	-1	1	-96	2	127	
38	6	-16	-12	-5	90	83	21	
-1	-40	-7	-6	-12	-86	-81	-128	
-32	-12	3	1	15	54	-24	115	
8	23	5	0	0	-8	86	-58	
-9	23	0	5	1	22	-89	-57	
-20	-61	-16	-2	2	28	127	-62	
-24	7	3	-8	-11	-58	-128	-16	
1	-68	-52	-20	-8	-13	52	115	
59	55	46	26	29	73	107	34	
5	-36	9	3	-5	-23	-82	79	
-32	67	-11	-7	-11	-46	31	-74	
56	64	57	24	17	39	64	99	
-5	-71	-23	-26	-39	-102	20	-44	
31	42	24	10	18	87	54	-17	
23	-36	-8	1	2	43	-26	83	
-9	-48	-19	-13	-10	-78	-40	-123	
7	-6	5	10	14	46	107	87	
18	-48	-50	-17	-24	-52	78	-28	
69	22	24	0	3	-44	-54	78	
-88	111	27	15	16	127	78	-116	
-1	-41	-14	-3	-12	-128	-108	36	
49	21	28	19	14	107	94	107	
-12	35	-27	-16	-10	22	-27	-4	
-2	-20	-21	8	7	20	49	-78	
-21	19	30	4	1	82	1	59	
-23	12	-43	-27	-16	-12	-22	-71	
54	-27	7	11	11	24	127	-88	
4	68	20	-6	-18	-102	-128	80	
-53	-90	10	0	-8	-82	-12	-9	
51	-8	-18	-9	-6	84	-115	22	
-97	-122	-30	-4	-3	-71	-74	-108	
-13	-44	-24	-5	4	61	105	28	
58	41	-2	9	20	-58	99	-12	
-59	-23	11	-4	-17	10	43	0	
-64	-53	5	5	1	-57	62	-34	
51	30	19	-12	-51	2	-42	11	
12	38	41	17	44	-62	86	3	
-65	51	3	-7	-22	-83	-6	-39	
-19	-22	9	-9	-25	96	-21	103	
36	-41	-23	18	33	-13	18	-53	
32	-4	-35	-10	1	11	-37	13	
-47	-40	-1	5	19	48	-68	-60	
112	89	32	12	20	-11	37	58	
-75	-10	-2	2	8	95	-75	-50	
-32	-13	-58	-30	-40	-15	23	48	
93	23	48	47	59	61	104	-17	
-102	-86	-41	-13	-42	-58	-19	17	
31	60	14	-5	13	127	-110	71	
49	44	69	8	3	-100	50	65	
-55	-75	-92	-32	-60	46	74	42	
23	35	19	11	11	-21	47	-80	
48	50	-5	-11	15	0	79	-71	
-16	77	-21	-7	-18	16	40	-62	
-18	14	23	-8	9	-105	-128	12	
26	98	5	17	11	72	1	36	
-9	-78	-24	-9	-59	-128	-61	3	
75	61	7	-10	-12	127	61	-128	
-19	-41	4	-1	-15	-45	34	80	
19	-28	-28	0	47	51	-42	6	
29	-30	-20	17	58	34	8	93	
-76	29	72	25	19	18	-4	-39	
3	-12	-4	0	-5	-128	86	56	
14	-15	-21	9	67	51	63	1	
53	-128	-17	-7	31	57	25	-46	
-21	-86	-38	-22	-97	5	-128	75	
47	82	37	3	-40	37	-67	-94	
-49	-43	7	-19	-128	-96	-37	-19	
-81	33	-47	-24	83	-96	77	-28	
-17	-71	-31	7	-59	87	-91	-128	
-10	-64	-46	-27	-33	-85	44	52	
87	69	0	-14	-121	67	-27	-41	
-43	17	15	-8	-7	-13	73	47	
-60	-6	2	7	92	10	90	49	
13	-33	-13	26	77	9	-68	-14	
-37	4	40	19	108	67	-90	41	
46	38	32	13	0	2	121	-71	
-8	-102	-47	0	-38	6	-71	85	
-12	45	62	25	121	-69	89	-1	
18	42	-17	19	1	-65	116	-47	
75	-80	-19	-50	-114	82	-87	66	
-61	42	3	-36	-102	-113	-93	13	
38	34	26	1	34	86	48	30	
-42	-84	-18	9	91	-29	-41	-118	
-31	-63	34	-18	-90	-54	13	47	
42	117	-40	-21	67	-81	127	-63	
-11	10	-11	-16	-10	-8	-128	-59	
-27	-75	37	18	37	120	127	-90	
-25	20	-24	33	83	-41	73	28	
25	21	12	19	19	14	-38	57	
-4	28	5	9	-2	-40	28	-72	
32	3	-4	1	-19	14	54	110	
-72	47	1	18	-29	-99	-77	-72	
13	-10	13	3	93	87	-16	-23	
24	34	-32	-17	-81	63	-68	-71	
10	-28	7	-23	-111	-53	-49	-10	
-49	50	55	11	54	-3	80	-15	
96	57	33	33	78	87	84	66	
-101	15	-2	-37	-87	-37	-17	50	
28	114	-6	-54	-128	-73	14	-63	
-77	-36	-63	-10	-3	97	-86	70	
-62	-78	-17	2	69	28	67	-97	
86	1	17	20	36	-60	-46	68	
46	107	71	25	39	-20	51	33	
47	-17	18	-4	17	14	69	67	
-40	-54	-12	5	-15	-61	-25	12	
-20	-112	-38	3	-7	-54	63	-30	
8	51	25	26	88	58	11	11	
0	-100	6	14	-10	-81	100	16	
2	-21	-20	-11	-13	-21	-116	-28	
-77	-115	-5	0	-51	99	-45	18	
-15	49	7	4	13	-26	-40	58	
-40	2	-29	8	71	-9	-24	-82	
-17	-10	56	2	-103	-29	40	-52	
55	19	-9	-35	100	-5	56	-75	
-19	-127	-45	-9	-101	-6	-24	55	
-2	-26	3	-55	-80	-15	-12	19	
-11	-85	-32	-31	-11	-63	12	-112	
4	2	41	38	96	55	-16	50	
-39	-15	-2	19	97	2	19	7	
-31	-62	-17	23	24	11	49	-85	
22	4	-23	10	-17	24	-25	97	
-22	71	65	7	-49	-40	-3	29	
-36	-97	-52	-17	19	5	56	42	
5	65	22	22	-25	31	1	-35	
27	-66	1	-2	16	-50	-21	51	
-30	33	6	-3	-58	127	7	-60	
12	-18	0	-3	-2	-111	-44	21	
60	122	24	3	25	71	-15	-2	
-11	-4	-17	-3	16	23	9	27	
-1	-73	-16	18	18	-77	-24	-20	
12	46	24	-41	-94	-57	12	-36	
18	-47	-6	-14	-18	17	-35	77	
17	84	4	-2	-60	-4	-3	-68	
15	44	-19	8	74	27	60	43	
-35	-7	-6	7	50	71	-17	-33	
15	-62	-10	-6	-29	-117	-63	7	
19	112	50	22	53	96	81	91	
85	-28	-12	-1	-45	-53	-72	55	
3	-7	-1	2	34	-2	9	19	
17	20	0	-5	-16	10	43	-16	
-21	-61	-6	1	-29	-79	-81	-1	
5	82	12	-10	-11	78	21	-2	
28	-24	-15	2	32	1	19	-2	
8	-28	-4	10	-19	-58	-12	33	
13	-49	-20	-3	-7	-5	11	-27	
-24	5	1	-7	9	-9	2	-10	
-18	61	-14	-2	-10	7	-66	-47	
-14	-11	3	1	1	9	25	-12	
-12	-6	-12	-10	13	10	47	6	
1	-3	-6	-11	-75	-54	15	-16	
-21	-36	-11	-5	19	-24	-8	-8	
-12	39	7	6	21	-37	-20	-11	
-6	0	7	3	30	83	-13	-57	
-23	-27	-19	2	3	-8	-11	-6	
-5	-29	-4	0	-9	-12	12	-60	
15	2	8	-6	-9	-41	-48	86	
-23	-7	-3	-3	-4	-55	-29	8	
-4	-4	4	-1	-17	-7	16	-43	
-32	38	6	1	4	32	-9	-8	
26	-21	-7	-1	5	51	-7	-8	
-17	-37	-10	-1	-11	-3	-10	16	
-15	14	-1	-3	3	-7	-32	-69	
14	-14	7	2	11	-36	-7	55	
-3	-10	4	3	-4	16	6	-11	
-9	11	1	-5	-7	33	25	-27	
32	12	-2	2	6	9	16	23	
2	-13	-3	-2	9	17	4	-4	
-5	-5	2	0	-3	10	-5	-8	
1	-22	-7	-6	-12	8	-6	-21	
-4	-23	-7	-1	-7	7	40	34	
9	12	5	-2	-1	3	-20	-9	
1	5	-1	0	5	29	46	8	
-5	4	-1	0	0	-28	-61	-5	
1	-5	-5	1	0	-11	1	14	
26	8	4	0	0	2	43	26	
-11	-3	0	0	-4	3	-46	10	
-8	17	7	-1	1	-7	7	-36	
50	-33	-7	-2	-5	17	2	62	
7	-8	-2	-2	-1	-26	-15	-5	
-2	29	6	-1	-2	0	-24	-30	
7	2	1	1	-3	-2	14	-13	
-23	6	0	-2	1	-13	3	0	
-2	-2	-1	-2	2	3	-5	-6	
0	-16	-3	-1	-2	2	11	6	
4	1	0	1	-2	0	12	9	
-15	16	3	1	2	-7	11	-18	
-3	-8	-2	0	-2	6	-2	5	
-11	0	0	1	-1	-2	-4	-13	
1	-16	-4	-1	0	-1	5	7	
-9	11	0	0	2	-6	-3	-6	
-7	-8	1	0	-2	0	-3	-10	
4	-5	-1	0	-3	-5	-7	-1	
-1	3	1	1	-1	-2	4	0	
-6	4	0	-1	1	-2	4	4	
9	-3	-2	-2	-4	3	-8	-3	
-5	0	2	-1	-1	-3	4	-7	
1	-3	-4	0	1	2	4	6	
-19	8	0	-2	1	-2	-2	-23	
3	-8	-3	-2	1	2	-2	7	
0	-3	-2	-1	0	-2	-4	-4	
0	-5	-3	0	-2	-3	6	-10	
-4	4	0	0	-1	-2	-5	3	
-2	0	-1	-1	3	3	-3	-2	
0	-5	-1	-2	-3	0	3	-3	
0	0	-1	0	-2	2	0	11	
-2	3	0	-1	-2	-3	2	-1	
-6	-3	-1	0	0	2	-1	-1	
-1	-1	0	0	0	-2	-1	0	
5	-2	2	0	0	0	0	0	
3	5	-2	0	0	-2	-1	2	
-3	-2	-1	0	-1	0	-2	-9	
-1	0	-3	0	0	-2	-1	-3	
-2	-3	-1	-1	-1	-1	2	-1	
-3	1	1	-2	0	1	1	2	
-4	-2	-1	-1	0	-1	-2	3	
0	0	-1	0	-1	-2	2	-4	
-1	0	0	-2	-2	-2	2	0	
0	2	1	0	0	1	-1	4	
-1	-1	0	-1	-2	0	-3	-3	
1	-1	-1	0	0	-1	0	-3	
-1	-2	-1	-3	-1	0	1	-3	
-2	-1	0	-2	0	0	-1	-2	
-2	-1	0	0	0	1	0	-2	
1	1	1	-1	-1	-3	-1	0	
-1	-1	-3	-1	-2	-2	-1	2	
0	5	1	0	-1	-1	0	0	
-2	-3	-1	-3	-1	0	0	1	
0	-1	-2	0	-2	-2	-1	1	
0	-2	-2	-1	-2	-1	2	0	
0	-2	-1	0	0	-2	0	0	
-2	1	-1	-1	-1	0	0	-2	
-1	0	0	0	-2	-1	0	-2	
1	1	2	0	-2	0	0	-2	
-1	-1	-1	-1	0	1	-1	0	
-1	1	1	0	1	-1	-2	1	
-1	-2	-2	0	-1	0	1	-3	
-1	-1	1	-1	-3	0	0	0	
0	-1	0	-1	1	-1	2	-1	
-1	-2	-2	-2	-1	-2	-1	0	
-3	-1	0	-2	-1	-2	-1	-2	
-1	-1	0	0	-1	-1	-2	-1	
-1	0	-1	1	0	0	-1	-1	
1	-2	-1	-1	-1	-2	0	0	
0	-2	-3	-2	-1	0	-2	-1	
-1	-2	-1	-3	1	0	-1	1	
-1	-2	1	-2	-2	0	0	-1	
-2	0	-1	-1	1	0	-2	-1	
1	-1	0	0	-1	-1	-1	1	
0	-3	-1	0	0	-1	0	-2	
1	0	-2	0	-1	0	-1	0	
-1	0	0	-1	0	-1	0	-1	
-1	0	0	-1	1	-1	-1	0	
-2	-2	-1	1	-2	1	0	0	
0	2	-1	-2	-2	-1	-1	1	
-1	-2	-2	-1	-1	0	0	-2	
-2	-1	-1	0	0	0	-1	-2	
0	0	-1	-1	-1	0	0	0	
-1	-1	0	0	0	0	-3	0	
-2	-1	-1	-1	-1	1	-1	-1	
1	-1	-1	0	-3	-2	-1	-1	
-2	0	-2	0	-3	-1	-1	-1	
-1	-3	-1	-2	0	0	1	-1	
0	0	-1	-2	-3	-1	-1	0	
-2	-1	0	-1	-3	-1	-1	0	
0	-2	0	-1	1	-2	0	-1	
-1	0	-1	0	-2	-2	-1	-1	
-1	0	-1	-1	0	0	0	0	
-1	0	0	-1	-1	-1	0	-1	
0	0	0	0	-1	0	-1	-1	
0	-3	0	-2	2	-1	-2	-2	
0	-3	2	-1	0	1	0	0	
-2	-1	2	0	-2	-2	-1	-1	
0	-1	1	0	-3	0	0	1	
0	-2	-1	-1	-1	-2	-2	-2	
-2	0	-1	-2	0	-2	1	-1	
1	-2	-1	-3	1	-1	-1	0	
-1	0	-1	2	-2	0	-1	-2	
-2	0	-1	0	0	-1	-3	0	
-1	-1	-1	0	-2	-2	-2	-1	
1	2	-2	0	-1	0	0	-1	
-2	0	-3	-2	-1	-3	-2	-2	
-1	-2	-2	0	-1	-1	-1	-2	
-1	3	-1	1	1	0	-1	-1	
1	0	-1	-1	-1	0	-1	-2	
1	0	0	-2	-1	-2	0	0	
1	2	0	1	-1	0	1	-1	
-1	1	1	-1	-2	-2	-3	-1	
