-1	0	0	0	-1	0	-1	1	
0	-1	0	-1	-1	0	-1	-1	
1	-1	1	0	1	-2	0	0	
-1	1	-1	0	-1	1	-2	0	
-3	-2	-2	-2	-1	-1	1	-1	
0	0	-1	-1	-1	1	0	-1	
-1	-1	1	-2	-1	-1	1	1	
0	-2	-2	-1	1	-1	1	-2	
-2	0	-1	-1	-1	-2	0	0	
0	-2	-1	0	0	-1	0	-1	
-2	-1	-1	-2	-1	-3	-1	-1	
-1	-1	0	-2	-1	-2	2	0	
0	1	0	0	0	1	-1	-1	
0	1	-1	-1	-1	-2	1	0	
-2	-2	-1	-2	0	1	-1	0	
-1	-1	-1	0	-1	-2	-2	-3	
-3	-1	1	-1	0	0	1	1	
-1	-1	-2	-1	0	1	-1	0	
1	0	-2	0	-1	-1	-1	-1	
0	-1	-1	0	-1	-2	1	-1	
-1	-2	0	0	-1	-1	-1	0	
-1	0	0	-1	-2	0	0	0	
-1	-1	-2	-2	-1	0	0	-1	
0	-1	-2	-1	-2	-2	0	0	
-2	-3	-2	-2	0	-1	-2	-2	
-2	-1	1	0	1	0	-1	-1	
-2	0	0	0	-1	0	-1	-2	
-1	-1	-1	-1	-1	-2	0	-1	
0	-1	0	-2	-2	0	1	0	
-1	-1	-2	0	1	-2	-1	0	
-2	-2	0	-1	1	-2	-1	-2	
-1	-1	-1	0	-1	-2	-1	0	
0	-2	-1	-1	-1	-2	1	-2	
0	-1	-2	-1	-2	0	-2	0	
-1	-1	0	1	-2	-2	0	0	
0	-1	2	-1	0	-1	-2	-1	
0	-2	-9	0	0	-2	-2	-2	
-1	0	1	-1	-1	0	-1	-1	
0	0	-1	-3	0	0	0	-3	
-1	-1	3	0	-1	0	-2	1	
-1	3	-4	-2	0	-1	-1	-2	
-1	-5	0	1	2	-1	1	-2	
0	-1	-1	0	0	-1	-2	1	
1	-2	-6	-4	-4	1	1	-2	
-1	0	-5	2	0	0	-3	-1	
-1	0	23	0	-2	-1	-2	0	
-2	-2	0	-2	0	0	0	0	
-2	0	-23	-2	-1	0	0	-1	
0	-1	1	-1	-1	-1	1	0	
1	0	-15	-3	-1	-2	-1	-1	
-2	-1	6	-1	-2	-1	-2	-2	
-2	1	0	-2	-1	0	-1	0	
0	-1	-1	0	-2	-1	-3	-1	
-1	-1	1	0	0	-1	0	-1	
0	1	-9	-1	-1	-2	-1	-2	
0	2	11	2	1	0	-1	0	
0	-2	14	-1	-1	0	0	-1	
0	3	1	-2	-1	1	-1	1	
-1	0	-2	0	-1	0	0	-1	
-1	-2	13	1	-2	-3	-1	-1	
1	2	-24	-4	0	-1	-1	-1	
