-2	-1	-1	-1	-1	1	0	-3	
-2	-1	-4	-1	-2	-1	1	0	
1	0	-1	1	-1	-2	-1	0	
-1	0	-3	0	0	-1	-1	-1	
0	0	0	-1	0	0	-1	-1	
1	-1	-1	0	0	-2	0	-1	
-1	-1	0	-2	-2	-1	0	-2	
-1	0	-2	0	1	-1	-1	-1	
-2	-1	0	0	1	-1	0	-1	
0	-1	0	-2	0	1	-1	1	
-1	-3	0	0	-1	-3	-1	-1	
1	0	0	-2	1	-1	-2	-2	
-1	0	-2	-1	-1	0	0	-1	
-1	-2	-2	0	-1	-1	-1	0	
-1	0	-1	0	-1	1	0	0	
0	-1	0	2	0	3	1	-1	
-1	-2	-1	-1	-1	-1	-2	1	
0	-2	2	0	-1	-2	-1	1	
0	-1	-1	-1	0	-2	-1	-1	
-1	0	0	-3	-1	-1	-1	0	
-1	2	-1	-2	-2	-1	-2	-2	
0	0	0	-1	-1	0	-1	1	
-1	-1	-1	0	1	-2	-1	0	
-1	-3	1	1	-2	1	0	-1	
0	-1	0	-2	-1	0	-2	-2	
0	-3	0	-1	-1	-1	-4	-3	
-1	0	-1	-2	0	-3	-2	0	
-3	1	-3	1	0	-2	-2	0	
-1	-2	-2	0	-1	0	-1	-1	
-1	0	0	-1	-2	-3	0	-1	
0	-1	0	-1	0	1	0	0	
0	-1	-2	0	-2	0	-1	-3	
0	-1	-3	-1	-1	-1	-1	0	
-1	-1	0	0	0	-1	-2	-1	
-1	-2	-1	-1	-3	-2	0	0	
0	1	0	-1	-1	-1	-2	0	
-2	0	1	0	0	0	1	-1	
-1	-1	1	-3	-2	-1	0	0	
0	0	-8	1	-2	0	-1	1	
1	-1	-1	-1	0	1	-1	-2	
0	0	-2	0	-1	0	-2	-1	
-1	-1	1	0	-1	-2	-1	0	
0	-2	-1	-1	-1	0	-2	-1	
-1	0	-2	0	-2	0	-1	0	
0	0	-3	-2	-1	-2	0	1	
0	1	0	2	-1	0	0	1	
-1	0	1	-1	0	-3	-1	-1	
-1	-4	-4	-1	0	-1	-2	-1	
-1	-3	-17	-2	-1	0	-1	1	
0	3	27	3	0	1	1	-1	
-1	-3	5	0	0	-2	-2	-2	
-2	1	1	1	-1	-2	2	-1	
-1	-2	-6	-2	-1	-1	-1	-1	
-1	-4	-9	-2	-2	-2	-2	-1	
-1	-1	-3	-3	-1	0	0	0	
-2	-6	-22	0	-1	0	-3	-1	
0	7	16	-2	1	0	0	-3	
0	-10	-19	1	0	-2	0	-1	
0	0	2	1	-3	-2	-1	-1	
1	5	-9	-2	0	-1	-1	0	
-1	-4	2	-1	1	-1	-2	-3	
-3	7	0	-3	-1	-2	-2	-1	
-1	-12	-13	-1	0	-2	-3	-1	
-1	-2	15	-2	-1	0	0	0	
-2	0	-16	1	1	0	-1	-1	
-1	8	10	0	0	-1	-1	-1	
0	-12	-8	0	-2	0	1	0	
0	1	12	-3	-1	-1	0	0	
1	-3	7	6	-1	-2	-1	-1	
-2	-3	-10	0	-4	-2	-2	0	
-3	4	6	-1	-1	-2	1	0	
1	-5	-4	-3	1	0	-1	-3	
1	-3	-11	-5	-1	0	2	-1	
-2	2	-9	-3	-2	-3	-3	-6	
-1	-8	25	3	-1	1	1	2	
-4	15	-8	1	-1	-2	-2	-3	
2	-5	16	1	3	1	0	1	
1	-6	-2	7	-6	-4	-1	-1	
-2	-6	-7	-6	0	0	-2	-2	
