1	-1	-2	-2	-1	-2	1	0	
-2	-4	-5	-2	0	-1	0	-2	
0	2	1	-1	0	0	-3	-1	
0	0	-3	-2	-1	-2	-1	0	
-1	0	8	0	-2	-2	1	-1	
-1	-2	-5	-1	0	-1	-1	0	
0	0	2	-1	0	-1	0	-1	
-1	-2	-5	-1	-2	-1	0	-1	
0	-2	-4	0	0	0	-1	-1	
0	-1	-4	-1	-3	-1	0	0	
-1	-1	0	-4	0	-1	-1	-2	
-1	-2	0	-1	-1	2	-1	0	
-1	-1	-2	0	0	-1	0	-1	
-1	-2	-1	-2	-2	-1	0	-2	
-1	0	0	-1	-1	0	-1	-2	
0	-1	-4	-2	0	-2	-2	0	
0	-2	1	-2	0	0	-1	1	
-1	-1	-24	-1	-2	-1	-2	-1	
0	0	4	2	0	-2	-1	0	
-2	0	14	0	-1	-1	-1	-1	
-1	-1	2	-1	1	-1	-1	-2	
-2	-1	-6	-1	-1	-1	-1	0	
-1	1	-14	0	1	-1	0	-1	
0	-2	2	-1	-1	-1	-2	-1	
-1	0	-14	-1	-1	0	-2	0	
0	-2	9	-2	0	-1	0	0	
0	-2	5	-1	0	-1	1	-1	
0	1	-5	-1	0	0	0	-2	
0	-1	-3	-1	-1	1	0	-1	
-1	-1	3	0	0	-1	-2	-1	
-3	-1	2	-1	-1	0	-1	0	
0	-1	-7	1	1	-1	-1	-1	
0	0	1	-1	-1	-3	-2	0	
0	-1	6	0	-1	-1	-1	-1	
1	-1	2	0	-1	-1	-2	-1	
-1	1	-4	-1	0	0	0	-2	
-2	0	0	1	-1	0	-2	0	
-1	1	-1	-1	-1	0	-1	0	
1	2	2	1	-1	0	-1	0	
1	-1	-8	1	-1	-2	-2	-1	
-1	0	7	0	1	-1	0	-1	
0	0	-11	0	-2	-2	-2	-1	
-2	-2	1	-1	-1	-3	-2	0	
-1	-2	-13	-1	-1	0	0	0	
0	-1	1	-1	0	-2	0	-1	
-1	0	-1	0	-2	0	-1	-2	
0	-1	-4	0	1	0	-1	-1	
0	0	0	-2	0	0	-1	0	
-2	-2	-6	-2	-1	-1	1	-1	
1	0	19	-1	-1	-2	0	0	
-1	-3	-6	-1	-3	-1	0	-1	
-1	-1	4	0	0	-2	-1	0	
-1	2	1	-1	-1	1	-1	-2	
-2	-1	-3	-1	0	-2	-1	0	
-2	-1	2	-2	-2	0	-2	-1	
-1	0	3	-1	-1	-1	-1	0	
0	0	0	1	1	-2	0	0	
-1	1	1	-1	0	-2	0	-2	
2	0	-2	-1	1	-1	-1	-1	
-1	-2	5	-1	-2	0	-1	-1	
-1	0	-5	-1	-1	0	-3	-2	
0	0	10	1	-1	0	-1	-1	
-2	-1	1	-2	0	1	1	0	
-1	0	-3	0	0	0	0	-2	
-1	-2	2	-1	-1	-2	0	0	
-1	-1	7	0	1	-2	-2	-1	
0	-1	-4	-1	0	-2	0	-1	
1	2	11	1	-1	0	1	-1	
0	-2	-2	-1	-2	-2	-1	1	
-2	-1	-10	-3	1	-1	-1	1	
1	1	-2	0	-1	0	0	0	
0	-3	-1	-2	-2	-1	-1	-1	
-1	0	-2	0	-2	1	-1	-1	
-1	-2	-6	0	0	1	1	1	
0	0	0	-1	-1	0	-1	-1	
-1	-1	-5	-1	-1	0	1	-2	
0	-1	-6	0	1	-1	-1	-2	
-1	-1	-6	-2	-1	-1	-1	-2	
-1	-5	-2	1	-1	-1	0	0	
-2	0	1	-2	0	-2	-2	0	
1	0	6	0	0	1	1	0	
0	0	-2	-2	-2	-3	0	-1	
0	-1	-20	-3	-1	0	-1	0	
-2	-3	6	-2	0	-1	-1	0	
0	-1	-4	0	0	0	1	-1	
0	-4	-10	-2	-3	-2	-2	-3	
-3	3	-25	-9	-2	-2	-1	-3	
0	-5	49	13	3	0	0	3	
-2	-5	-7	-1	-1	-3	6	-1	
-3	2	2	-2	-2	-2	-11	-8	
-7	-9	3	-3	1	1	13	3	
5	29	-32	-16	-2	2	2	2	
4	-49	4	2	-4	4	22	4	
6	44	-47	-7	-3	-11	-35	-3	
-7	-12	42	1	4	-8	-21	-4	
9	5	9	7	-4	0	8	-1	
