-2	0	-1	1	0	2	1	-1	
-1	0	-1	-1	-3	-2	-1	0	
0	0	0	-2	-1	-2	-2	-1	
-1	-1	-1	-1	0	0	-1	-1	
0	-1	0	-3	1	3	-1	-1	
-1	-1	-2	-1	1	1	-1	-1	
0	-2	0	1	0	-3	-1	-2	
0	0	2	-1	-1	1	-2	0	
-1	0	-1	0	0	-2	0	-1	
-2	-1	1	0	0	-2	-1	-1	
-1	-2	-2	0	1	-1	-1	-1	
0	0	-1	0	0	-1	0	0	
0	0	-2	-2	-2	-3	1	-1	
-1	-1	-2	0	-2	0	-2	-1	
-1	0	-2	-3	-1	-1	0	0	
0	1	1	1	-1	1	-1	-2	
-2	-1	0	-1	0	0	0	0	
0	-1	0	0	-1	-3	-1	-1	
-1	0	-1	-1	-2	-1	0	0	
-2	0	1	0	-1	1	-1	-1	
2	0	-3	-1	0	0	-1	0	
1	0	-3	-1	-1	-1	0	0	
0	-2	-1	-2	0	-1	1	0	
-1	-1	-1	2	0	0	-2	-1	
-1	-3	0	1	0	-1	-1	-2	
0	0	-3	0	-2	-3	-1	-1	
1	-2	0	0	-2	-1	0	-1	
-1	-1	-1	-2	0	-1	0	-1	
-1	0	0	1	0	1	-1	-1	
-1	0	-2	-1	1	1	1	1	
-2	0	1	0	-3	-2	-1	-2	
0	1	0	-1	0	0	0	0	
-1	1	0	-1	0	0	-1	-1	
1	-1	-1	-2	0	-2	-1	0	
-2	-1	0	1	-3	-3	-1	-1	
0	0	-2	-2	0	-2	0	-1	
-2	1	-3	-1	0	-1	-1	-1	
-2	-2	-1	0	-2	-2	0	1	
-1	0	0	-1	-1	-1	-1	-1	
-1	-1	-1	0	-1	0	-1	-1	
-1	0	2	-1	-1	1	-1	-1	
-3	-1	1	-1	-1	-3	-2	0	
-1	1	-2	-2	-3	-1	0	-1	
-2	0	0	0	0	-1	-2	-1	
1	-1	0	0	-1	1	0	0	
-1	-1	0	0	-1	-3	-1	0	
1	-2	-1	-2	0	-1	-2	0	
-2	-1	-1	-2	-1	-1	0	-1	
0	-1	-1	-2	0	1	-1	0	
0	0	0	-1	-2	1	-1	-2	
-2	-1	-2	-1	0	1	-1	-1	
1	-1	0	0	-1	0	-2	-2	
-1	-1	0	-1	0	-1	-2	1	
0	-1	-1	0	-1	-3	-1	-1	
0	-3	0	-2	-1	-2	0	-1	
-2	0	-1	-1	-1	0	0	-1	
-1	-2	-1	-2	1	-1	0	-1	
-2	-2	-1	-3	0	0	-1	-1	
1	-2	-2	0	-2	-1	-2	1	
0	0	1	1	1	0	0	-1	
-1	-1	-1	-1	0	0	-1	-3	
-1	0	-2	-1	0	-1	-1	-1	
-2	0	0	0	-1	-2	0	-1	
-1	-1	-2	-1	-1	-3	1	-1	
0	-2	-1	-1	0	1	1	0	
0	-2	-1	0	0	0	-1	-1	
-1	0	0	0	-3	-1	0	-2	
-2	-1	0	-1	0	1	-1	-1	
-1	1	-1	-1	-2	-2	0	-2	
-1	-1	0	-1	-1	1	-1	-1	
0	0	-2	0	0	-2	0	0	
-1	-2	-2	-1	1	0	-1	-1	
0	1	-2	1	1	0	-1	0	
0	0	-3	-2	-2	-2	-1	1	
-2	1	0	-1	1	-3	-1	0	
1	0	4	-1	0	0	-1	-1	
1	-4	-5	-1	-1	0	-1	-2	
-1	2	1	-1	-1	-3	0	-2	
-2	-2	-2	0	-3	-3	0	-1	
0	-1	-1	-2	-1	1	-1	-1	
-2	-2	-5	0	0	0	-1	-1	
-2	-2	11	0	0	-1	0	-2	
1	2	-3	-3	1	0	0	-1	
-1	-1	-4	-2	-1	0	1	0	
-3	-5	-2	0	-2	1	-1	0	
0	11	-8	-2	-3	-2	-2	-1	
0	-1	-3	-3	-2	-2	0	0	
1	-19	-2	1	-1	1	-1	-4	
3	-4	-11	-1	-1	0	1	-1	
-1	2	23	0	-1	-1	0	2	
6	19	-23	7	2	0	1	-6	
3	6	61	11	-2	-3	0	-1	
4	-3	-10	1	1	1	1	11	
-5	-25	-27	-6	-3	-4	-2	-3	
-4	-8	-20	-14	-5	-3	-4	3	
-9	-4	-11	-5	-3	0	-1	-8	
-5	-6	2	-2	1	-1	-2	-5	
-1	6	-10	-1	0	0	-1	2	
-6	-5	9	2	1	-1	-2	-6	
0	-10	-22	3	-7	2	-2	0	
-1	9	22	0	3	-4	-1	-2	
1	-1	-6	1	2	1	2	-1	
-2	-5	-6	-7	5	1	-1	-1	
-8	-18	-39	-13	-17	-11	-4	-3	
14	70	5	7	-19	-6	1	3	
-1	-35	25	17	-6	-4	1	-4	
15	49	92	13	8	0	0	9	
-1	-19	-4	-8	24	3	0	4	
-9	-21	-69	-3	-13	7	-2	-10	
-3	27	-37	-22	6	1	0	-3	
-5	-80	0	36	10	4	53	22	
6	-39	3	-14	1	7	-35	49	
-8	1	-28	11	-3	-7	-16	-103	
11	52	19	0	-7	-10	1	53	
-12	66	22	-12	-8	-10	51	-20	
23	-22	25	6	-5	-4	-35	33	
-15	-8	-56	-16	-2	-13	-21	-16	
-12	-23	42	19	-5	-2	1	21	
-11	17	-66	-16	5	-4	-25	-14	
3	77	29	21	23	15	46	3	
10	14	23	-4	9	5	6	20	
-15	-69	-78	-21	-4	2	-13	-36	
-1	62	75	24	-5	2	-6	12	
-4	-32	-94	-25	-6	-1	4	-33	
23	0	93	18	14	13	3	41	
-8	-16	88	10	21	5	16	-9	
18	-56	-102	7	3	0	-19	20	
-8	104	17	-21	-60	-21	-20	-36	
-21	-4	31	-12	-14	-3	7	10	
18	75	63	28	13	-2	8	5	
-10	-72	-93	-58	12	9	63	15	
12	57	-14	33	41	5	-55	24	
5	-41	100	-28	-50	-51	-1	-15	
-27	-14	-83	13	-2	8	30	-100	
16	-25	-65	4	-15	19	27	97	
-24	-107	-128	-54	-32	-34	-27	-2	
24	64	-5	71	111	49	18	55	
-6	-118	-128	-64	-88	-71	-116	-44	
-7	-48	127	15	-3	11	41	-117	
17	28	17	23	19	29	-59	78	
-12	-92	-8	-110	-16	8	36	-17	
46	91	53	115	73	29	-12	44	
-15	-25	24	-115	-47	-24	18	16	
4	6	31	89	62	26	-13	87	
-64	-115	-73	-11	23	2	10	-87	
-1	-2	127	-14	-16	43	114	20	
39	47	-79	23	13	-23	-73	-56	
-16	-10	72	19	-108	-17	26	27	
34	111	-76	-29	-49	-67	76	37	
-17	-57	55	28	79	-4	54	-47	
15	127	127	65	-5	2	-69	76	
-24	-52	-88	-124	-66	-23	-46	-83	
13	26	83	62	-24	61	49	28	
-4	-91	-89	-8	10	-15	-64	25	
2	26	-19	-37	32	-32	67	-24	
22	-69	-22	-62	45	5	-12	-85	
-45	26	79	93	65	36	-14	-23	
-34	52	-128	-91	9	18	-60	66	
-10	26	-30	-18	-35	-12	65	77	
25	-46	-18	-24	-63	-47	105	11	
37	-5	92	63	23	16	-81	-88	
-4	109	-64	-12	9	32	43	-3	
-26	-19	-121	-33	-11	-48	-49	43	
15	44	57	12	16	31	47	-23	
-18	29	-30	-49	-42	-37	65	-3	
64	-6	60	6	-83	21	-40	33	
-13	-88	-109	4	-15	-14	-92	-73	
-92	17	4	11	46	-15	-4	-73	
86	31	-8	65	113	95	59	-2	
