0	0	-2	-2	-1	-2	-1	-1	
-2	-1	-1	1	0	-2	0	-1	
0	-1	0	0	-1	1	0	-2	
0	1	-1	0	-1	0	0	0	
2	-1	-3	-2	-1	-1	0	1	
-1	0	-2	-2	-2	-3	0	-2	
-1	0	0	0	1	-2	0	-1	
-1	-3	-1	0	-1	1	-1	1	
0	0	-2	0	1	-1	0	-1	
-1	-1	1	-1	-1	-1	1	-1	
-2	-1	-1	-1	-1	0	2	0	
-1	-1	-1	-1	-2	-2	-1	-2	
-1	1	-4	-1	-2	-2	-1	-3	
-1	-2	-2	0	-1	1	-2	2	
0	-2	0	-1	0	-2	-1	-1	
-1	-1	-2	2	-2	-2	0	1	
-1	0	-2	-2	-3	0	-1	0	
0	-1	0	-2	0	-1	-1	-1	
-1	0	-2	0	-2	-1	-2	-1	
-1	-2	-2	0	-1	-1	0	0	
0	-1	0	1	0	-1	0	1	
0	-1	-1	-1	1	-1	-1	0	
0	0	0	0	-2	0	0	0	
-1	1	-1	-2	0	-1	-1	-2	
-1	-1	0	0	0	0	-1	-1	
-2	0	0	1	-1	0	-1	0	
-1	0	-2	0	1	-1	0	0	
-2	0	-1	0	0	-2	0	-1	
-1	-2	-1	-1	-2	0	0	-1	
2	-2	2	1	-1	0	-1	0	
-1	-1	-3	-1	-2	-1	-1	-2	
-1	-1	0	-1	-1	0	1	-1	
-2	-1	-2	-1	0	-1	-1	-1	
-1	-1	-1	-2	1	-1	-1	0	
0	0	-1	0	2	1	-2	-1	
0	-1	-1	-1	0	-2	-1	0	
1	-1	1	0	0	-2	-1	-1	
-1	-1	-4	-1	-1	-2	-2	-1	
0	0	0	-1	-1	-3	0	-1	
-1	0	5	-1	-2	0	-1	1	
-1	0	0	2	-2	-2	-2	0	
-1	-2	-1	-1	-1	1	-3	0	
-2	-3	0	-1	-2	0	-1	-1	
-1	-1	-3	-1	0	-1	-1	-1	
-1	-1	-1	-1	-1	0	-1	-2	
-2	0	0	0	-1	0	-1	-1	
1	-1	-1	-3	0	0	0	-3	
-1	-1	-2	0	-1	-2	-1	-1	
0	0	1	-1	-1	-1	0	-2	
0	-1	-2	-1	0	-2	-1	1	
-2	-1	1	-1	-1	0	-1	0	
-1	-2	-1	0	2	0	-1	0	
0	-1	-3	0	0	-1	-2	-2	
-1	-2	-2	-1	-2	1	-2	-3	
0	2	4	1	-1	0	0	0	
0	0	1	-1	-3	-4	0	0	
-2	-2	0	-2	-1	-1	-1	0	
0	0	-2	-1	0	0	2	0	
-2	-2	-2	-1	0	0	-1	0	
0	0	-3	0	0	2	-3	-1	
0	-1	-1	-1	0	-2	0	0	
-2	0	0	0	0	0	0	0	
2	0	-1	-1	-1	-1	-1	0	
-2	0	-1	1	-1	-2	0	0	
-1	-1	0	-3	-3	-2	-2	0	
0	-2	-1	-5	-1	-2	0	-1	
-1	0	0	5	-1	-1	0	-1	
-1	-1	-2	-1	-2	-1	1	-1	
-1	-2	-2	1	-2	-2	0	0	
-2	-1	-2	0	0	-2	-1	-1	
-1	2	4	-1	0	-1	0	-1	
0	-1	-1	-2	0	0	-1	-3	
-1	1	1	-1	0	0	0	1	
-2	1	1	1	0	-1	-3	-1	
-1	-4	-2	-2	-1	0	-1	1	
0	-4	-15	-2	-3	-2	-2	-1	
-3	-2	9	-4	-3	-1	-1	-2	
3	10	10	7	3	1	1	1	
3	2	19	1	0	0	0	1	
-3	1	-6	-1	0	0	-2	-1	
-2	-6	-1	0	-2	1	1	-2	
-2	-3	-9	-1	-2	-2	-1	-2	
-1	0	-12	-1	-1	-1	-2	0	
0	4	6	-3	-2	-2	-1	0	
-1	3	-5	-1	0	-1	-2	-2	
1	4	-4	-2	-2	1	0	1	
-7	-2	-18	1	1	1	1	-2	
-1	-3	-2	-2	0	-1	1	-1	
-2	3	2	1	0	-1	0	-1	
3	-1	4	0	-2	-1	-9	4	
-8	-16	-9	-4	-2	-1	1	-2	
1	3	22	-3	0	0	12	-4	
8	-17	-11	4	-1	7	-1	37	
-6	-9	2	0	1	5	76	-17	
-2	1	-1	-2	-2	-24	-87	-18	
-5	-1	-5	0	-1	-10	-29	4	
-9	7	1	-4	-1	-3	2	-16	
-12	-8	-8	-5	-3	2	4	-14	
7	0	5	2	2	14	30	6	
24	2	-12	0	1	11	40	12	
-2	0	0	2	-1	-8	-17	-23	
5	1	-1	-1	0	9	26	39	
2	1	-7	-7	-3	4	27	-21	
-27	4	6	0	-2	-17	-42	10	
13	3	7	2	3	13	32	-5	
-36	-6	-4	-1	-4	-11	-7	0	
27	9	2	-3	4	30	114	27	
39	15	-5	1	-1	-12	-79	-79	
7	1	-12	-7	-7	-28	-62	14	
-1	-70	-11	-2	-2	1	9	9	
-21	3	-2	2	-2	-6	21	5	
-27	-20	-10	-8	-5	24	82	10	
-5	8	12	9	7	10	41	-23	
10	12	4	-2	0	-13	-47	-31	
19	10	4	2	-1	4	-7	64	
33	-20	-8	-3	-3	-16	-9	18	
-4	-5	-14	-9	-6	14	48	-24	
-19	-21	4	5	4	-5	-1	43	
-61	57	18	5	4	-8	-108	-70	
-8	-27	-3	-1	-4	0	-30	58	
89	-1	-6	1	2	4	82	68	
37	33	18	0	-4	-27	-36	-45	
26	-27	-21	-6	1	72	113	97	
-73	25	11	7	3	-8	-49	-88	
-4	-4	-2	-2	1	9	-105	1	
-11	-11	-8	-1	-3	-35	13	33	
-11	-12	1	-3	-3	-3	82	-46	
-11	-9	-3	-1	-3	-37	-60	-27	
-29	1	14	-1	-1	12	71	29	
40	31	-1	2	4	43	-11	27	
-21	17	-2	1	-4	18	34	21	
-7	-20	12	-2	-2	-27	61	-35	
15	6	-3	0	-2	-16	-53	-15	
-7	6	-6	-5	-6	-16	-48	34	
-8	-11	-3	1	2	24	94	-41	
8	22	18	0	-12	-102	-17	57	
27	-38	-16	2	22	89	-64	9	
18	65	19	2	3	39	5	-105	
0	-44	-2	-3	-10	-49	24	51	
-5	41	-9	14	13	24	-34	-77	
-14	-31	4	-3	-6	2	127	83	
-10	-35	-13	-3	8	60	91	-45	
22	-18	-36	-6	-8	-13	-61	-64	
7	-30	-4	-6	2	-10	-10	-55	
-52	54	47	13	-6	-12	40	-16	
-21	-20	-21	-15	-16	-102	-29	-70	
55	63	31	14	12	26	-94	4	
23	-39	-51	-22	-16	99	127	20	
-25	38	15	13	6	-28	-101	-31	
-8	2	-1	5	8	-32	56	71	
