0	-2	-1	0	1	-1	1	0	
1	1	-2	-2	-1	-1	-1	0	
-1	-1	-2	-2	0	1	-1	0	
0	-3	-2	-1	-2	-1	0	0	
-1	-1	0	0	-1	-1	0	-1	
-1	1	0	-1	-1	1	0	0	
0	0	-2	1	1	-2	-1	0	
0	1	-1	-2	-1	0	-1	-2	
1	1	-1	-2	-1	0	-1	0	
-1	-1	-2	-1	-1	0	-3	-1	
-1	-1	-1	-2	-1	-1	-2	-1	
-1	0	-1	1	2	1	-1	1	
-2	-2	-2	1	-2	-1	1	-1	
-2	-3	-1	-1	0	0	-1	1	
0	-2	-3	0	0	-1	-1	-3	
0	-2	-4	-2	0	-2	0	-1	
-3	-1	1	0	-1	-1	-2	-2	
0	0	-1	1	0	-1	-1	0	
-1	-1	-1	-1	-1	-1	0	-1	
1	-2	-1	-2	-1	0	-1	0	
0	1	2	1	0	-1	-2	-1	
-3	-1	0	0	-1	-2	-2	-1	
-2	-2	1	1	0	-3	0	-1	
0	0	0	0	-2	-1	0	-1	
0	-3	-2	-3	-1	-2	0	1	
1	1	17	2	0	0	-1	-1	
0	-3	-5	-1	0	-1	-1	-2	
-1	-3	-12	-2	-1	-2	-2	-1	
0	1	12	0	-1	-1	-3	0	
-3	-7	-17	-3	-1	-3	-1	-1	
-2	0	-2	-2	-1	0	1	-2	
6	-2	-2	-3	0	0	0	0	
0	-2	-9	-2	-3	-2	-1	-1	
0	-2	-4	-2	-1	-1	0	0	
-2	6	21	1	-1	1	-2	-1	
9	-2	-1	-1	0	1	-2	1	
0	-2	-10	0	-4	-2	0	1	
1	5	-7	-2	0	-1	-1	0	
-2	-5	-28	-5	-1	2	0	0	
-8	-3	7	-1	-2	-1	-2	-3	
1	8	66	7	4	0	1	1	
-1	-3	10	-2	-5	-2	1	-1	
1	0	10	-3	-1	-2	-2	-1	
-6	0	-11	1	0	-1	-1	-1	
-2	-5	-35	-4	-3	-1	-2	-2	
1	17	-9	-12	0	-2	0	0	
-2	-4	0	-4	0	0	-1	-1	
-1	0	-49	2	-2	-1	0	-1	
-1	0	6	2	1	-1	0	-1	
-3	-2	1	-9	0	0	0	-2	
3	-5	-33	5	-2	0	-2	-1	
-2	3	17	4	2	0	0	0	
-1	4	8	-2	-1	-4	0	0	
-3	-6	19	3	-3	-2	-2	-2	
3	9	-6	-2	-1	-1	-1	1	
-2	-3	-8	4	5	4	5	1	
-2	-5	1	-6	-2	-4	-3	-2	
-3	-7	36	2	0	-2	-2	0	
-5	-4	-48	3	-2	-1	-3	-3	
3	11	51	3	-2	-2	-1	0	
-3	-8	-11	-1	1	-1	1	-1	
1	2	22	0	2	-1	-2	0	
0	3	17	-1	-2	-2	-2	-1	
-4	-11	-34	-11	-2	-2	-2	-2	
