-1	-4	-14	-3	-1	1	1	-2	
-1	-1	14	2	0	-2	-1	-1	
-6	-2	6	1	0	-1	-1	0	
4	1	-6	-1	-2	-1	-2	0	
1	-1	-4	-1	0	-2	0	0	
-5	-8	-25	-5	0	-3	-2	-3	
2	-1	10	-5	-3	0	0	0	
-2	3	5	-1	0	0	-2	1	
-1	0	-6	2	0	-2	-1	-1	
1	1	24	3	0	-2	-2	-1	
-2	-4	-6	-2	-1	-3	-1	0	
-1	-4	-4	1	-1	-1	0	-1	
1	-3	2	-2	1	1	-1	-2	
0	-1	-14	-1	-3	1	0	-1	
0	2	1	0	-1	-2	-2	0	
-1	0	0	0	-3	-1	0	-1	
-3	0	3	0	1	-2	-1	0	
-4	-4	0	-1	-1	1	0	-1	
-4	-1	2	2	0	-1	-2	-3	
-2	-10	-6	-2	-1	0	-3	-4	
0	4	7	-1	-2	0	-1	1	
0	0	-9	-2	0	-2	-1	0	
5	-3	-9	-2	-2	-1	0	0	
1	-2	7	-2	0	0	0	0	
-2	2	-20	1	0	0	-2	-2	
4	-2	9	-1	-3	-1	0	0	
-5	-1	-1	-2	0	0	0	1	
0	4	-17	3	2	-1	-1	-2	
-1	-7	9	2	1	0	-1	-1	
-4	0	-6	-5	-1	-3	0	-1	
-1	-2	-3	-1	-1	0	1	-2	
2	6	0	-2	-3	-1	-1	0	
-3	-13	-1	-3	-1	-1	-2	0	
-3	-1	-2	2	1	-1	-2	-1	
-1	-4	2	0	-1	-2	3	2	
-1	2	-2	-7	0	-1	-1	-1	
1	4	7	11	1	1	-2	-1	
1	-5	-2	0	-2	-2	-1	0	
-4	-9	-4	-1	-3	-1	-1	-2	
-6	0	3	-1	2	0	1	0	
-4	3	-3	-4	-1	0	-1	-3	
-2	-4	-3	-1	0	-2	1	-2	
0	4	1	2	-1	-2	-2	-2	
-1	-1	3	0	-2	-3	-2	-1	
1	2	-2	-1	0	-1	1	1	
0	1	5	-2	-2	-1	-1	0	
-2	1	10	-1	0	1	0	0	
-2	-3	-13	-2	-1	-1	-1	-1	
1	5	20	-3	2	-1	-1	-2	
1	-1	8	6	0	0	0	2	
1	-3	11	5	5	-2	0	0	
-5	11	7	7	-1	2	-1	-3	
3	7	39	-18	-14	-3	-1	0	
-3	-2	-6	-2	-2	-3	-2	-1	
0	1	-3	-4	-2	-1	-1	-2	
-2	-2	7	5	2	1	1	0	
0	-3	-23	3	3	0	0	-3	
2	4	42	-2	-2	0	1	-1	
-2	5	-5	0	0	0	-1	0	
3	-3	3	-1	-1	0	1	2	
-1	-2	-16	0	0	0	-1	-1	
-1	-5	-40	-7	-3	0	-2	1	
-1	0	-29	-8	0	-1	-1	-4	
3	-5	21	5	2	-1	0	1	
3	2	-31	-6	-4	-1	0	2	
-13	12	99	15	-2	-3	-2	-6	
2	-11	-87	3	-8	-3	-2	0	
0	-10	9	-7	4	1	2	0	
1	-4	4	-15	2	0	0	1	
1	4	-64	-12	3	-1	1	1	
1	4	35	4	-1	-1	1	2	
-2	-10	-10	8	-4	-3	-3	-3	
-4	1	-6	13	3	0	1	-2	
0	-8	14	-5	-3	-2	-3	-2	
-7	-2	-1	-8	-3	-1	4	-12	
2	2	-14	-2	0	3	61	24	
7	9	26	2	1	3	-81	-6	
-12	9	-23	-3	-1	-13	0	-37	
8	3	17	0	0	-3	-33	7	
4	1	-11	-4	-2	1	2	0	
-1	-4	-14	-10	-4	-3	50	39	
0	6	25	20	6	-3	-33	-46	
-5	-2	40	4	0	-1	-3	10	
-1	2	43	6	0	2	-4	-17	
1	-9	-76	-34	-6	1	10	19	
4	-14	-58	-2	-1	8	29	15	
-3	6	72	5	3	-3	21	-11	
2	6	3	-2	1	-3	-1	5	
-4	-11	35	10	4	1	-39	-2	
7	-6	-25	-11	-5	1	45	-7	
-4	-2	-11	-1	-4	2	-12	-36	
-25	-18	-6	-6	-5	-26	-66	73	
1	17	16	9	2	13	24	-47	
20	2	4	-3	-4	-4	-62	38	
21	4	-18	-1	-4	-21	81	-66	
-17	-6	-10	1	7	40	-31	5	
0	0	3	9	3	9	-88	60	
14	-10	0	0	1	22	103	79	
8	-6	-3	-6	-7	-20	-100	-24	
1	-14	-21	-10	-4	38	-66	-33	
-6	9	11	2	-3	-15	57	5	
-30	11	-8	-8	-2	5	-128	-32	
0	25	26	10	5	5	127	105	
26	-20	4	1	-1	-32	-16	11	
-7	-10	9	1	-7	8	-51	-35	
10	18	-16	-1	-1	-88	122	-74	
-38	14	-6	-6	11	102	-128	-37	
-17	37	-1	2	8	-24	127	-17	
38	-31	25	12	-5	-59	-79	90	
5	13	-13	-10	-16	-4	2	-54	
-45	-33	-6	-1	3	-11	32	3	
32	-58	-17	0	1	32	-86	-2	
-24	-4	4	-4	-1	0	127	-64	
9	-1	-4	0	-8	-65	-102	73	
21	19	7	1	-1	1	21	43	
-34	-35	-11	-2	-7	23	102	-116	
-35	12	0	3	6	-49	-49	82	
46	52	31	9	12	105	-100	90	
-6	-10	1	-2	-2	-15	37	-27	
2	21	-1	-3	-12	-48	-13	-55	
6	-48	-28	-12	-8	44	82	6	
26	35	23	11	8	-32	72	-93	
-42	12	-21	-8	-9	-76	-128	39	
-31	-27	11	-3	4	124	88	-39	
50	6	22	20	27	83	127	64	
-24	-86	-17	-6	-7	65	96	60	
38	89	-1	0	-3	-66	-66	-14	
35	-6	-16	1	2	36	53	76	
-58	88	23	-1	-4	39	-128	40	
-75	-118	-44	2	7	-41	41	-52	
55	-38	-4	3	4	77	-22	84	
10	71	-9	-7	-12	-112	-15	-5	
40	-83	66	8	-8	-71	-15	-125	
-105	87	11	-6	-6	3	82	-63	
77	-37	-55	-27	-29	34	-51	48	
14	-67	6	13	14	-102	2	-104	
13	92	-21	-7	6	54	96	-2	
14	-54	-23	-4	-18	-128	66	-38	
3	2	57	39	34	111	-25	83	
-43	12	-24	-18	-9	-67	51	35	
-46	-49	-31	-19	-18	-123	-71	-107	
98	48	-6	14	17	126	51	27	
-101	100	48	13	2	52	127	43	
7	-113	-89	-11	-3	-26	-88	-92	
-32	70	4	13	16	69	59	-36	
26	-47	41	-6	-18	-128	-114	-1	
18	-52	-38	-3	10	68	127	25	
-25	88	58	12	3	11	-6	113	
2	-68	-48	-25	-19	-105	-50	32	
-51	46	46	6	4	51	-100	-50	
-27	-19	8	12	-4	-67	28	-127	
-17	-78	-43	-22	-18	-45	89	98	
9	-16	55	29	14	74	-79	-78	
-38	-36	-61	-26	-11	60	127	119	
-51	32	-6	-11	0	-23	-42	-52	
-30	68	62	7	-2	-42	19	-94	
-4	-79	-92	-20	-23	5	-36	-4	
70	-34	17	15	20	-17	-93	84	
-69	21	-5	1	8	76	4	-46	
36	-21	-16	-9	-7	-93	-54	19	
42	56	28	12	15	86	-8	30	
5	-89	-35	-18	-5	10	-75	0	
13	71	13	1	-2	-92	79	-112	
45	26	42	11	15	66	-44	116	
-54	-73	13	9	-12	-122	45	-100	
-14	-1	-45	-23	-8	100	-19	-27	
122	-85	7	3	2	-126	59	-65	
-88	122	36	11	1	127	-8	51	
-3	-25	-25	-15	-14	-47	20	57	
-32	96	45	11	21	66	-67	-90	
14	-39	-15	-16	-31	-58	84	71	
