3	-1	-1	-5	-6	-5	-2	1	
-4	-1	32	3	1	0	0	-7	
0	-4	-28	2	2	1	-1	3	
2	11	-26	-3	-3	-2	-3	-4	
-2	-13	-2	3	-1	1	2	3	
0	6	-5	0	0	-1	1	-1	
-1	-18	-9	-7	-1	0	0	-1	
3	-21	16	-2	2	0	-2	4	
-4	-4	-6	1	-2	2	5	-5	
-1	-3	-4	-2	-5	-3	3	4	
10	2	17	7	1	-1	-11	-14	
-12	-16	-30	-1	0	-1	-33	-2	
4	41	4	-5	0	1	-4	-9	
1	25	20	6	1	1	-7	-3	
-3	-13	-9	-2	2	-1	11	8	
-9	-28	-23	-1	-1	1	11	-12	
8	-24	15	6	3	0	-7	10	
1	21	-7	-3	-1	-1	8	5	
9	10	8	2	0	-3	0	11	
2	7	25	2	1	-1	2	-15	
-14	-10	-10	-5	-1	1	4	9	
-8	-17	-8	-5	-1	0	-25	1	
10	4	-6	2	2	1	42	29	
1	-3	-1	0	-3	-3	7	-8	
6	2	0	0	2	-2	2	12	
-6	-12	6	0	-2	-1	-42	-56	
-2	16	2	0	-1	2	79	39	
19	27	1	-1	-2	1	-18	-3	
-13	-32	1	0	-1	0	8	6	
3	-14	-14	-1	4	-1	19	23	
-8	-3	-21	7	3	-1	-26	-25	
-10	-13	25	1	-3	-6	7	0	
-20	-14	-1	-4	-2	0	-10	-18	
-25	-12	-2	3	1	2	24	4	
12	13	-29	-2	1	4	-31	-5	
13	-8	25	3	2	-2	15	17	
22	-7	12	5	1	-1	-15	-3	
-13	-37	-34	-5	-3	1	9	-3	
8	43	-1	-2	2	2	-15	8	
-2	13	47	-2	0	3	22	9	
-3	12	-74	-22	-8	-5	-10	-8	
0	-41	9	-2	-5	-7	-33	-8	
-21	-6	-23	-7	-3	1	-4	3	
17	-7	-9	5	1	4	7	-27	
-1	28	28	4	0	-1	-32	-13	
-31	23	1	1	0	-1	57	46	
14	-3	-2	6	1	-1	-45	-40	
39	1	1	-1	-2	-3	-2	37	
-11	-11	21	-1	-5	-9	3	-26	
47	8	4	0	-2	-2	-4	3	
-24	-13	71	2	-8	-8	-3	-2	
-35	1	-12	2	-2	4	-11	-27	
50	21	-56	-27	-11	2	14	23	
-62	-46	-1	23	14	-4	-12	-21	
-20	-12	11	-4	9	1	11	10	
83	51	26	-34	-11	-4	-6	5	
-39	-27	21	29	11	6	3	-11	
76	46	26	7	2	22	29	82	
-10	-48	-55	0	-5	-13	-15	-66	
9	36	-3	11	13	1	-21	-16	
-66	23	14	-39	-5	4	21	-5	
30	-51	14	36	-39	-29	-30	16	
-8	32	-32	8	31	9	2	-21	
-29	-70	-45	-20	-13	-3	-24	11	
-32	47	27	-64	-13	-9	-22	-39	
-25	43	16	-8	9	24	9	-44	
42	-37	-29	53	11	0	19	49	
-103	-30	-25	9	6	-15	-30	-40	
127	45	8	15	20	30	8	51	
-111	-8	0	-15	14	-10	1	17	
-81	16	24	-58	-23	1	-11	-48	
24	-12	25	40	21	30	33	60	
5	-111	-22	-1	-45	-50	-25	-55	
74	51	-29	13	5	13	10	-15	
24	-1	14	-85	-21	13	13	6	
-46	-14	52	55	15	-10	-14	-47	
-18	6	-79	-7	43	-8	6	30	
36	28	22	9	9	6	-11	-11	
-86	35	2	-68	-15	0	16	-1	
91	20	-69	-11	-54	-28	16	22	
31	-15	9	-70	-22	11	43	36	
-45	-5	-14	6	1	-9	-42	-45	
-33	47	63	2	-20	-17	-26	-15	
35	-45	-3	113	56	19	21	18	
-40	53	36	-6	-11	14	40	-37	
90	24	-37	-67	19	12	45	84	
-35	-90	20	51	-29	-26	-20	19	
-84	-21	-43	-14	12	-19	-57	-78	
30	75	28	27	-4	-10	17	23	
59	-55	5	-91	-19	20	4	-29	
104	-43	-35	-18	-5	3	39	22	
