2	8	6	-4	-3	-2	10	12	
-20	-48	-30	-3	-1	-2	-18	-16	
12	6	2	-5	0	1	4	1	
-3	-42	-18	6	1	-2	-13	-5	
4	17	-37	-16	-9	-4	-30	-20	
-2	-6	5	-1	-5	-4	55	35	
3	-2	7	-3	-3	-2	0	-5	
-3	11	19	3	0	-3	-5	-27	
13	33	24	1	3	2	0	2	
-7	22	-5	-7	0	-1	-7	-11	
-1	-14	-15	-4	-2	-2	-17	-8	
18	-4	19	5	2	2	0	14	
11	-26	-28	4	-1	-2	12	23	
-12	15	23	2	0	-1	-9	-18	
-15	4	29	1	-3	-2	11	6	
-9	9	7	-5	-4	-5	-28	-19	
-7	-22	7	-2	-1	0	-6	-8	
2	0	-48	-12	-2	1	21	10	
-1	18	-7	6	2	3	-2	7	
-4	6	-10	6	5	4	3	1	
6	-27	27	2	-2	-2	8	11	
-7	-28	-10	7	4	6	-9	-10	
1	21	-7	-2	-3	-1	-2	-4	
21	-3	-22	1	4	-1	7	11	
-21	-32	68	4	1	2	21	-8	
-4	24	-44	-9	-1	0	-43	27	
12	-5	-3	-6	-5	-6	-14	-28	
22	35	12	8	1	4	4	12	
-35	-3	-24	-7	-1	-2	20	7	
-9	-8	38	10	4	2	-25	-32	
-40	-43	12	10	6	1	12	1	
-11	-29	-6	-10	-6	-4	13	-14	
26	-10	-10	-6	-2	-2	-38	19	
5	-34	11	-3	-3	-3	17	5	
17	25	5	6	9	5	0	18	
-21	-4	5	1	0	0	-19	-19	
23	14	-52	1	-3	-2	16	4	
-25	-19	12	-6	-3	-3	5	-3	
-6	-3	0	0	-1	0	-14	-12	
-9	-29	3	-1	1	3	40	27	
12	58	-18	2	3	0	-27	-5	
25	14	31	-2	-4	-6	-10	-18	
-5	0	1	-5	-6	-3	19	14	
-23	5	-32	-6	-6	-1	5	3	
-13	28	-7	-5	-1	1	30	-7	
42	10	-1	3	2	1	-6	3	
-14	3	-4	0	-3	-6	-10	1	
-3	-3	-3	1	1	0	-19	-10	
-20	-51	37	14	3	-7	9	-6	
8	19	-10	-7	-2	-17	-3	8	
31	8	-12	-12	-1	-5	10	-6	
2	39	4	3	1	-4	-9	5	
12	6	-46	-4	2	9	7	7	
1	12	60	16	5	13	11	-8	
3	-4	-58	-4	-1	4	2	29	
-15	-61	-20	-4	-2	3	-15	-22	
5	-2	46	-11	-5	0	13	2	
-6	5	7	-14	-4	4	26	-8	
-3	27	10	4	3	6	-7	14	
7	10	10	18	-3	-2	-9	-23	
-13	24	-2	6	2	-7	-21	4	
-20	21	-13	-8	-5	-4	-21	-12	
-4	-67	-11	-7	-1	-1	20	-17	
-16	13	14	-8	2	10	28	34	
45	-31	-15	10	0	-2	-23	-15	
21	15	58	33	15	5	14	12	
-20	-34	-43	-24	-10	-10	-1	-24	
14	-7	-25	-11	-4	-4	-22	5	
-22	14	24	-6	-8	-3	19	2	
-12	-11	-60	-4	2	3	-8	2	
0	22	50	7	0	3	7	1	
-25	-13	15	5	4	1	-21	-34	
25	23	34	-1	2	3	32	35	
7	-9	-19	-2	-18	-8	1	-2	
20	-5	-5	12	16	8	-11	8	
31	-39	-10	-47	-19	-3	27	42	
-86	7	-2	53	15	-6	-16	-44	
-20	-17	-29	-11	1	3	5	18	
33	30	12	-4	-11	-11	6	-17	
-5	10	78	12	7	6	-1	-24	
17	-12	-42	-1	5	3	-14	12	
53	-31	-24	-14	-6	-4	-1	19	
-85	-10	84	20	-5	0	3	-22	
31	28	-40	-25	-1	-6	-7	20	
-45	-45	-24	-23	-13	-8	-18	-51	
76	40	-28	6	3	3	17	33	
-25	-4	-20	-5	4	-4	-18	16	
-45	-16	48	-10	-4	-4	2	-7	
-24	-27	-27	-12	-9	4	14	-12	
32	-32	3	6	-18	-9	-15	13	
-17	19	-5	34	22	2	-38	-19	
-69	40	-7	-9	6	-9	-4	-29	
112	-20	-19	-6	-12	-10	-7	9	
-74	-9	5	-33	9	9	12	18	
-18	-19	15	-33	-29	-19	-17	12	
2	24	-38	40	-9	0	2	12	
-95	-9	61	77	6	22	17	-12	
54	29	-29	2	21	2	-4	-26	
-42	35	-28	-58	-16	-8	2	30	
8	-24	-16	-9	27	4	-13	-7	
-55	-70	17	-34	-3	17	32	-33	
11	4	32	-13	-28	-30	-61	28	
-12	-44	-27	64	37	10	-6	-45	
127	-9	-11	-1	-29	-3	-2	0	
-41	35	10	30	3	-19	-2	15	
-128	10	9	-22	20	32	35	-45	
127	42	-21	-17	-39	-24	-1	3	
-43	10	38	74	5	2	-19	-42	
127	-37	-31	-85	18	19	15	67	
-128	-18	19	40	0	1	1	15	
-4	-9	-20	-4	5	-4	-3	-20	
-100	-15	-7	-50	-21	1	18	-26	
118	86	15	-79	-20	-6	-3	78	
-84	-27	-40	-5	10	-11	7	-43	
70	17	37	126	23	23	23	-35	
18	116	-17	-26	33	4	-2	61	
-84	-70	10	-83	-29	-17	2	0	
46	-63	12	20	15	16	-7	28	
51	18	-13	-40	-13	4	33	28	
-37	16	-14	-9	-4	-1	-13	-40	
101	24	-12	44	-2	-25	-22	-28	
-65	18	15	-10	-16	-5	-15	-75	
32	-38	-7	-12	-6	-3	3	26	
-11	-33	15	15	-13	-22	-29	-1	
60	90	22	-29	12	19	11	11	
92	23	-5	-8	-22	-1	-22	25	
-72	-47	-21	49	24	8	-1	-26	
-62	-2	21	7	0	18	29	10	
-8	66	69	12	-38	21	40	43	
127	99	-94	35	46	-45	-86	-68	
-49	-31	-11	-127	-6	-3	-7	35	
81	-16	-9	-34	-2	-7	-8	-5	
-52	3	15	79	23	6	-12	-22	
-99	-9	57	4	-7	19	40	3	
109	30	-2	-10	1	6	19	-4	
-128	-69	-29	20	-1	-17	-32	51	
-56	37	16	7	19	13	14	0	
100	63	8	-12	-9	-1	-1	52	
-125	-11	26	22	-3	-14	-67	-76	
9	-87	-12	-48	-30	-9	75	1	
-127	-81	-6	-94	-28	-9	-71	-95	
95	37	-27	116	40	-7	47	75	
9	-38	28	-128	-25	19	70	104	
-17	-69	-18	-44	4	-11	-37	-38	
-117	-29	-42	46	37	12	-17	-41	
-7	-2	-11	66	-27	-1	15	32	
-8	35	26	-51	9	18	-2	-9	
28	27	6	-23	5	-6	26	48	
-16	-49	11	94	13	-27	-70	-57	
42	-37	-10	-128	-15	18	-5	32	
72	83	-8	98	17	7	72	78	
-69	8	3	-13	-17	-19	-35	-57	
85	88	8	-18	-2	10	-17	-12	
-122	6	34	1	8	21	50	-54	
26	-80	-14	-5	-30	-38	-54	14	
-2	-52	-1	4	5	6	74	-65	
101	87	16	96	23	11	40	102	
7	-76	-39	-118	-52	-21	-42	-80	
-106	-5	-12	99	34	20	7	0	
47	73	33	20	47	4	-36	-4	
-7	12	6	-125	-35	-12	1	22	
65	-14	4	55	22	13	11	11	
65	-11	-59	10	45	15	32	32	
-30	19	-18	-58	-35	-39	-38	-17	
-9	3	-19	-92	2	10	26	-13	
-68	23	39	-32	-3	12	3	17	
-50	-64	19	-6	-45	-44	-80	-108	
33	54	-7	77	11	-1	-17	1	
-80	32	6	-35	4	31	26	-63	
50	38	39	-46	-33	-18	61	99	
-83	67	-6	25	-23	-34	-67	-101	
-53	-76	-3	69	30	31	13	49	
56	-97	-63	37	-14	-19	18	52	
-87	81	46	-41	-6	11	-3	-32	
9	-20	-5	-43	36	16	22	35	
33	49	127	-35	-62	6	-24	-56	
9	50	-122	127	112	48	28	82	
42	-56	-94	-51	7	-44	-13	6	
4	20	69	-110	-25	-5	-2	-12	
106	31	-55	-27	21	28	30	3	
109	32	50	-49	-20	15	52	77	
-128	-98	-21	15	-15	-13	-34	-101	
74	-58	-7	16	-25	-20	25	93	
127	38	32	11	-6	10	-11	-6	
