3	-5	-4	-4	-2	0	-6	-2	
2	13	4	1	0	-1	2	0	
3	21	3	-1	-3	-2	1	4	
-2	-7	-6	-2	-2	0	-4	1	
2	19	-3	-3	-3	-3	-1	-2	
-2	-2	5	1	1	0	0	-3	
-2	-32	-2	-5	-4	-4	-4	-1	
-2	-21	-8	-1	3	-1	1	0	
1	-2	3	0	0	-1	-4	2	
2	17	3	-3	-4	-1	3	-3	
1	10	-20	-3	-1	-2	-1	2	
-6	-16	2	-3	-2	0	-27	-3	
1	-16	2	-2	-3	-2	38	5	
-1	8	0	-2	-1	-1	-4	-3	
-1	-10	8	-2	1	0	0	-2	
-1	1	-7	1	-1	0	1	0	
-1	-11	-11	2	0	-1	-13	6	
-4	-14	-7	-1	-1	-2	-1	-13	
-1	22	17	-2	-2	1	4	2	
-2	-34	-13	-2	-1	-1	3	0	
3	44	14	-1	0	0	-8	-3	
-8	-48	-13	1	1	-1	-3	3	
-6	-25	-1	3	2	0	0	-5	
-3	2	14	2	1	0	4	3	
-5	-16	-11	-2	-1	1	-4	-4	
0	29	4	-1	-2	-1	-3	0	
7	4	0	4	3	1	-29	-10	
-3	-16	3	-2	-3	-6	21	12	
-2	-23	-5	-8	-3	-2	1	2	
-4	1	-19	-4	-1	2	21	4	
-1	14	6	4	2	0	-23	-7	
4	17	-5	3	3	1	-3	-5	
1	4	32	1	1	-3	-9	-6	
2	25	-21	-4	-1	-1	-3	4	
-10	1	3	0	-2	-3	14	-5	
9	14	6	3	0	2	0	11	
5	22	13	3	3	-1	0	-2	
3	-15	18	0	-2	2	-4	4	
1	11	4	6	2	3	9	3	
-2	23	9	0	0	0	14	-5	
0	-32	-77	-23	-7	-7	-36	-13	
-2	23	6	-1	0	0	8	2	
-18	-56	-15	-5	-1	0	10	19	
-2	5	-6	2	-3	-6	-27	-1	
-14	12	27	5	-1	0	54	-6	
3	-28	-4	2	0	-5	-37	1	
32	24	13	1	0	0	4	-32	
4	10	8	-2	1	6	0	-1	
-12	16	-24	3	2	1	-10	-9	
-23	-44	15	3	1	1	12	1	
-18	32	40	1	-5	-3	7	15	
-14	-53	-41	-7	0	0	-11	-14	
6	35	6	4	-3	0	-8	1	
22	-40	-3	-8	2	2	6	-2	
-4	49	-36	-1	3	1	-8	4	
46	14	-1	-2	-1	-4	6	7	
-56	17	3	1	0	0	-9	8	
35	32	17	3	-3	-3	3	-3	
-46	-52	2	-12	-5	-4	-4	1	
13	18	20	6	4	4	8	2	
15	-21	-7	6	4	4	9	16	
1	51	14	0	-4	-4	-14	-5	
-19	-20	12	4	3	4	23	18	
-21	10	7	-2	-4	-7	-36	-51	
12	9	23	15	10	6	-7	-31	
-20	-8	49	-5	6	4	-6	3	
-7	-32	-21	-5	-9	-7	-14	11	
33	-62	-45	-25	-14	-8	39	21	
-51	-12	-38	-10	-11	-11	-20	-11	
36	33	31	21	4	2	-2	-23	
15	-7	17	9	10	5	7	-2	
-33	103	54	0	-2	0	7	-6	
103	-68	-13	-5	-2	4	8	42	
-56	-38	-115	-12	-10	-12	35	12	
9	-26	57	1	3	0	-25	10	
-22	21	-50	-33	-5	2	2	-17	
9	34	65	11	-12	7	-6	23	
77	8	-40	60	27	-13	-15	-12	
-79	-7	23	-25	5	-7	-13	-22	
77	-41	-9	-12	1	6	48	77	
-99	-62	-53	-13	5	2	-1	-90	
2	-4	7	-25	-17	1	-27	-45	
85	55	1	41	-8	-5	-4	42	
-68	14	25	1	4	-14	-37	-34	
96	-87	5	-19	-13	-8	11	46	
-114	-97	-4	-49	-37	-12	-16	-32	
13	33	-9	53	1	9	9	45	
91	-12	-36	17	41	9	25	14	
3	50	19	10	3	1	8	12	
-6	72	38	9	-19	17	24	35	
36	-68	-95	-38	22	-9	-23	-41	
-28	3	15	0	-9	18	-4	13	
-32	107	23	46	-13	10	15	22	
95	-91	16	-13	50	10	-7	-10	
-91	52	-62	-11	-7	15	30	20	
39	60	22	53	9	1	-8	25	
-76	-23	-17	-68	-13	-16	-29	-57	
28	103	39	0	-8	21	-4	21	
