1	2	1	1	-1	0	0	0	
-6	-11	-8	-6	-3	-2	-2	-14	
-3	4	0	-1	2	-1	2	14	
2	-3	0	0	-1	1	4	-1	
-1	-3	-2	-1	-2	-4	-10	-1	
1	5	3	2	-1	0	-2	2	
0	0	-1	0	0	1	-3	-5	
-3	-1	-2	-3	0	-1	1	0	
2	-4	-2	-2	-1	0	-2	-1	
-3	7	19	3	3	1	28	8	
-10	-4	-20	-5	1	-2	-22	-1	
7	5	-13	-3	-1	0	52	11	
-1	-3	-9	1	-2	-3	-28	23	
0	4	-15	2	1	1	-4	-36	
5	-1	11	-1	0	0	9	4	
-3	-3	20	1	1	1	-18	-5	
-2	4	-1	3	1	-3	1	-13	
2	-2	12	-1	-2	0	4	11	
2	-6	-16	-9	-4	-4	29	19	
0	-3	-40	-5	-2	-2	-17	-6	
1	2	2	-2	-3	3	9	-6	
1	-3	-7	2	3	1	-14	6	
0	-1	22	4	0	2	26	-6	
5	-4	16	2	-2	0	-55	6	
-32	-14	-30	-12	-6	-1	15	-44	
6	5	3	8	-1	-5	-42	0	
-16	0	17	2	4	-1	-41	-20	
11	4	-6	-8	-4	-7	-12	3	
11	1	9	-3	0	-2	-9	-3	
-5	-2	-31	-3	-1	2	-9	18	
7	1	53	10	3	3	36	-23	
-18	-5	-19	1	-1	-2	-24	33	
8	-3	0	-6	-1	4	21	7	
3	-10	-30	-9	-4	-2	-11	-7	
-17	2	-7	1	0	1	9	-13	
1	-1	15	3	2	1	-5	-27	
-1	1	15	13	5	2	4	-20	
21	13	17	-1	-3	-2	41	38	
1	8	-24	-7	-2	2	-19	-52	
-2	-7	-32	-4	-4	-10	8	25	
-8	-2	14	-3	0	1	-3	-3	
-14	-5	9	7	1	0	12	8	
-2	2	13	0	0	3	40	1	
18	8	-7	11	1	-2	59	16	
1	-1	-4	8	1	1	-78	-52	
-4	-1	29	-5	2	6	53	21	
-2	-13	13	-12	-4	-6	-10	24	
18	3	-6	0	1	3	7	50	
-38	-19	-35	-4	-3	-6	-23	-62	
0	3	18	0	-3	-5	-21	36	
14	2	-13	2	-1	-4	-38	-82	
-10	-1	16	0	0	-1	12	-18	
-1	-2	10	0	1	9	-24	31	
-16	2	3	2	-1	3	-27	-67	
19	-16	56	17	-1	-7	-20	51	
18	11	-75	-16	-1	-2	16	-12	
32	4	69	-5	-5	-3	21	43	
-13	2	-26	-7	0	-2	-48	20	
1	15	-12	5	-3	-2	17	49	
-25	-11	82	9	0	13	73	-21	
7	15	-47	-8	-3	-11	72	127	
-20	-27	-3	-2	-3	-4	-57	-103	
-12	23	-21	-2	-6	-6	64	-4	
4	-2	-12	-4	-1	-11	-108	-92	
52	-1	24	8	7	7	3	-1	
-49	-8	6	-1	-7	-3	42	15	
29	1	-49	-2	4	-6	-38	71	
-41	20	43	-4	-5	11	64	-18	
8	7	-9	8	8	3	65	2	
57	11	-6	15	11	5	100	68	
