-4	0	1	-1	-1	-1	0	-8	
3	-2	0	-2	-2	-1	-2	8	
0	-1	0	-1	0	-1	-1	-1	
-2	-2	-1	-1	0	0	-1	-1	
-2	-3	-1	-1	-2	0	-1	2	
-2	-1	-1	0	-1	1	0	-4	
0	0	-1	-3	-1	0	5	0	
1	-3	-2	-3	-1	-2	-8	2	
0	0	0	1	-1	0	-1	0	
1	-3	-1	-1	-2	-1	-2	-3	
-1	-1	1	0	0	1	-2	-4	
0	0	-3	-2	-1	-2	3	9	
6	1	1	0	0	-1	2	3	
-11	-2	-1	0	-1	-1	-2	-6	
-2	1	0	0	0	-2	0	-2	
-5	-4	-1	2	0	0	2	-11	
3	0	6	1	0	0	-4	-1	
-2	3	-10	4	3	2	5	19	
3	-8	-15	-5	-1	0	-8	5	
6	5	1	0	-1	-1	20	7	
1	1	14	-5	-4	-1	23	24	
5	-6	-50	-7	-5	-4	-32	-29	
-13	3	39	3	-2	-2	4	-8	
-12	1	-12	4	4	4	-2	-22	
-4	-4	-13	-4	-1	1	10	36	
14	-3	32	11	0	-1	73	31	
-3	5	-12	-14	-5	-1	-31	-1	
25	-4	-41	0	3	-1	-20	-14	
-10	11	90	25	5	3	-20	-41	
-5	4	50	-1	2	12	39	21	
-39	-14	-68	-36	-16	-14	50	-15	
15	-2	-53	-2	-1	1	-35	81	
-14	3	-29	7	8	-3	-56	-94	
17	-7	71	18	0	-9	-34	-4	
6	1	-17	3	-13	-12	-16	-82	
-4	-17	-18	-62	-10	-1	18	13	
-7	43	-9	36	13	10	49	33	
-13	-22	-42	-20	3	6	-13	12	
-11	0	10	0	-6	-2	-10	-5	
-6	7	88	8	-5	-6	5	-2	
24	62	4	13	1	0	-9	29	
12	-7	76	46	23	14	6	-15	
-26	-14	-109	-95	-37	-19	-23	-5	
-7	44	91	27	3	0	12	-11	
4	-10	-46	-9	-3	-3	-11	6	
-1	34	54	9	-1	-7	-15	-16	
32	-24	49	16	7	8	14	26	
8	34	63	-18	-3	1	-1	-1	
-35	-92	-65	-29	-18	-11	-6	-27	
-18	-84	-101	-19	-5	-1	-6	-7	
37	43	104	76	25	14	10	41	
12	3	-116	3	14	8	6	-7	
-14	-45	92	-27	-24	-20	-4	0	
-32	89	-15	-47	-21	-13	-13	-37	
21	7	100	49	18	7	-22	19	
-24	-45	-11	25	-2	-5	-1	-43	
14	11	-57	-47	-9	0	17	32	
-2	-45	-116	-66	-13	-9	-40	-19	
23	37	42	84	29	16	-3	16	
-12	114	-58	-21	-11	-11	-5	-13	
-12	15	10	-20	-1	1	-6	-12	
-20	-90	127	41	-4	-4	5	0	
-6	23	-128	-84	-12	0	8	4	
9	-1	44	36	14	6	2	10	
-3	-31	52	-6	-6	-2	1	-10	
26	125	76	56	16	10	14	9	
-33	-90	-54	-25	-2	-4	-5	3	
22	-6	41	-19	-2	2	4	29	
28	92	-36	12	11	9	6	1	
-2	-13	98	-16	-21	-17	-5	-8	
33	40	123	99	36	20	14	10	
-95	9	-64	-73	-50	-37	-30	-73	
21	61	-49	3	14	9	7	26	
-11	48	23	23	11	5	2	7	
8	127	11	-67	-20	-11	-5	-22	
16	13	0	8	15	12	10	5	
36	-63	119	95	31	14	14	24	
4	67	-54	59	-8	-2	0	3	
-40	-128	-86	-62	-3	-12	-12	-17	
16	-16	17	-42	-25	-7	-6	5	
35	87	-97	79	39	21	16	19	
-66	-80	-117	-95	-42	-26	-26	-11	
6	65	69	127	32	19	16	18	
-14	-102	-114	-87	-19	-10	-8	0	
-40	-42	-14	-45	-37	-30	-22	-36	
31	44	48	25	31	17	13	16	
-10	109	50	-5	-22	-9	-1	-16	
-8	-105	66	57	20	6	0	-11	
18	94	102	-25	-16	-7	-4	1	
-23	-23	-103	54	21	6	5	11	
-28	-102	-36	-106	-40	-20	-13	-1	
2	58	14	-38	-12	-3	-2	-9	
-32	-58	-45	-2	-13	-10	-13	-17	
36	44	39	39	0	8	9	9	
32	-66	-48	32	36	21	16	16	
-68	-77	78	15	-40	-37	-29	-30	
8	63	71	36	7	6	5	2	
27	44	-84	62	23	13	11	5	
-15	40	-33	-84	-18	-2	0	-5	
36	66	127	127	48	25	21	26	
-41	-55	-55	-128	-38	-22	-17	-9	
58	70	101	44	22	21	16	18	
40	123	-9	8	0	0	3	9	
38	109	-128	-16	16	11	12	19	
1	28	-24	105	32	15	6	6	
16	-37	75	27	2	2	2	5	
-25	-16	-32	-51	-38	-25	-19	-15	
17	-19	-70	10	12	10	7	14	
-1	40	61	67	10	4	0	0	
17	52	-97	-128	-18	-11	-4	-7	
-74	6	-5	-9	-46	-36	-27	-33	
36	111	127	127	66	38	23	22	
-8	-30	-91	-121	-50	-28	-17	-15	
-41	-64	67	-24	-5	-4	-10	-29	
100	96	127	48	41	29	20	57	
-59	-65	8	-70	-23	-15	-12	-22	
