-5	0	11	6	2	0	-7	-6	
4	5	5	1	-1	1	7	2	
-3	-7	-1	-1	-2	-2	9	-5	
0	4	-1	2	2	-1	-19	-2	
1	-15	-1	2	-2	-3	9	-7	
19	11	0	-4	-3	-2	-8	12	
-15	-27	-6	-2	-2	1	29	21	
1	36	5	-5	-3	-2	-37	-27	
-4	-3	-4	-3	0	-3	36	5	
-1	0	1	1	1	0	3	-5	
13	2	-1	-1	-1	-3	-4	-1	
-20	-4	-4	-1	-1	0	3	-8	
19	0	-3	-3	-2	0	-1	24	
-27	19	5	0	-1	2	-13	-9	
9	12	2	-2	-1	-3	10	-14	
3	-19	-8	-1	0	1	-1	9	
1	12	6	-2	-3	-4	-4	-13	
3	-22	-4	1	1	1	12	-7	
-9	9	-2	-2	0	2	-28	2	
-13	-30	-7	0	1	0	-7	5	
0	16	5	-1	-1	-3	9	2	
12	-10	4	5	2	5	17	15	
-13	12	-2	-1	-1	-1	-5	-22	
7	-2	6	-2	-2	-6	-5	4	
-12	-28	-2	-1	-4	0	-9	-15	
4	10	-4	-3	-1	1	-10	12	
-4	-2	-2	-1	0	2	32	-6	
5	-9	-5	1	-1	-2	-32	11	
0	13	1	-3	0	-2	0	8	
-8	-10	0	-2	-3	-4	1	-5	
3	-12	-1	2	0	-2	-2	5	
6	-5	1	-5	-1	-1	13	-3	
5	0	1	0	4	3	-17	-14	
-5	3	11	-24	-6	-4	-8	4	
1	12	10	31	5	2	9	17	
0	-7	1	5	14	-1	4	-3	
-12	-26	-29	-6	-8	-6	-1	-6	
6	-28	11	12	4	-1	0	-9	
5	5	0	-3	-1	0	-4	9	
-7	-20	-22	-12	-3	2	2	-9	
0	7	3	-3	-5	-2	3	-11	
-4	4	15	-1	2	-3	-18	11	
-3	-14	-17	-18	-7	0	-3	-3	
8	6	17	29	6	2	10	19	
-6	-9	-5	-21	-4	-6	-21	-15	
22	13	-11	24	-2	6	14	4	
-1	-8	-18	27	22	-3	-5	-24	
-22	-13	-18	-26	-9	-4	2	1	
-4	4	14	7	-2	0	2	12	
-3	-16	-2	-8	-9	-9	-11	-7	
9	-6	-11	-25	-8	0	-6	-15	
-1	1	9	-5	-6	-5	-19	-46	
-8	-17	-12	1	7	6	10	22	
-7	-2	5	-36	-11	2	15	15	
11	12	6	40	12	-3	-6	-1	
0	4	-5	-18	-4	-3	9	26	
-1	10	12	11	-8	0	-7	-3	
1	-2	-38	-14	16	1	-5	-9	
-10	-14	0	-15	-9	1	3	1	
-1	15	14	-41	-11	2	5	-1	
3	7	-5	28	1	-4	5	17	
25	9	-9	13	10	-6	-11	-26	
-4	21	25	-10	0	0	1	3	
-35	37	9	1	-4	6	-21	-70	
19	-9	-9	-8	-4	11	50	85	
-3	3	-2	-21	-7	-16	-35	-21	
-14	1	24	45	5	2	2	2	
19	3	-41	-26	-4	-5	-1	16	
-8	2	17	16	-11	3	-12	-89	
0	-2	-1	11	14	8	19	52	
1	2	23	8	-5	-6	-14	-1	
10	6	-6	-43	-1	2	9	30	
-1	14	-3	69	25	2	-9	-21	
-15	9	-5	-37	-23	-14	14	38	
11	-27	-38	-18	-7	2	19	41	
0	-17	-12	13	6	-2	-39	-38	
11	12	-3	-41	-5	3	20	77	
-6	28	15	16	-4	-1	24	-24	
-4	-20	5	-36	-7	-10	-8	1	
-13	-27	7	36	-3	4	9	-2	
1	3	-1	-13	6	-2	-33	-87	
-5	13	32	6	-7	6	-48	-58	
-1	13	-32	39	12	-2	51	62	
4	34	22	40	11	-5	2	-32	
-1	-14	5	-76	-46	-12	5	26	
1	-7	-30	60	33	13	8	2	
2	-25	19	-13	6	8	-38	-59	
8	49	49	38	9	11	32	19	
-11	28	-57	33	30	-6	-8	-10	
-1	-5	-4	-37	-28	-12	0	-21	
-4	-12	-13	0	-4	0	-25	-23	
4	-14	-3	-41	-18	-14	31	75	
3	-10	27	-27	-2	-4	-53	8	
-9	-19	-12	23	7	-1	12	-2	
-16	-7	6	-11	-6	-6	33	-33	
8	-7	-6	-10	-13	-6	11	13	
-19	5	19	18	11	-4	-81	-94	
20	-6	-3	3	-3	6	98	127	
-10	-25	-19	-95	-22	2	-91	-87	
10	-8	-16	89	29	6	33	67	
23	10	-18	-2	10	7	44	12	
-18	-3	29	-32	-10	-9	-61	-73	
18	12	20	-53	-11	-1	24	15	
-20	-14	-5	71	13	8	-3	-23	
-7	-21	-14	-25	11	2	-10	-24	
-12	-19	-23	1	1	-5	-5	-13	
7	18	-19	-18	-17	-11	-2	19	
15	5	10	-21	-12	-4	-15	-4	
-31	-22	13	13	-11	-11	-7	63	
15	6	5	1	14	21	36	15	
10	-10	18	37	8	-6	6	72	
4	-8	-15	-78	-19	3	-7	-11	
1	-2	2	41	5	-16	16	66	
30	52	7	4	-11	0	0	28	
-26	18	-8	-38	0	1	-2	-5	
-6	-7	-9	88	26	6	-3	-29	
-2	-11	-2	-52	-1	-1	-21	-75	
2	17	32	-68	-16	-2	-4	25	
-3	2	-44	95	29	3	16	10	
-13	-9	-3	-43	-8	-9	-56	-83	
16	43	29	-8	0	19	58	44	
-8	-47	-25	-2	-11	-10	-18	-5	
