0	0	-2	-1	-1	-1	-3	-1	
-1	2	0	1	1	0	0	1	
-2	0	-3	0	-1	-2	-1	-1	
1	-1	2	1	2	0	-1	0	
-2	-3	-1	-2	-1	-2	-2	0	
-1	0	1	0	-2	1	1	0	
-1	-1	-3	-2	-1	0	-1	1	
-1	-2	1	0	-1	0	0	-1	
-1	-1	-3	-2	0	0	0	-2	
2	5	1	-1	0	-4	0	-1	
-4	-9	-9	-4	-2	0	0	0	
1	5	4	3	2	-1	-1	0	
-4	-15	-6	-6	-1	-1	-1	-3	
1	0	1	1	1	1	0	-1	
0	1	-3	-2	-2	-2	0	-1	
0	-1	-3	1	-1	-1	-1	-1	
-1	3	0	0	0	0	-1	-1	
-1	-1	0	-1	-1	-1	-1	0	
-1	0	1	0	1	-2	-2	-1	
-1	-1	-1	-2	-1	-1	-1	0	
2	1	2	1	-1	0	-1	0	
-4	-5	-3	0	-1	0	-2	-3	
0	3	1	1	0	1	-1	0	
-2	-2	0	-2	0	2	0	-1	
0	-3	-1	-1	0	-1	0	-3	
-1	-4	-1	-2	0	-1	-2	-1	
-1	2	-1	1	-2	1	-2	1	
0	0	-2	-2	-4	-1	-1	-2	
-1	0	-3	0	0	0	0	1	
-1	-5	-2	-2	-1	0	1	-2	
1	0	-1	0	1	0	0	-2	
-1	2	2	-1	-1	0	0	-1	
0	4	1	1	1	-1	0	1	
1	-3	-5	-3	-1	0	0	0	
-2	-1	-1	-2	-1	0	0	-4	
-1	-2	0	0	-1	0	-2	-1	
0	2	1	0	-1	-2	-2	-1	
-1	-2	0	1	-1	0	-2	-1	
-1	0	0	0	-1	-2	0	0	
-1	-3	-3	0	-1	1	0	-2	
2	-1	1	1	-2	1	3	1	
2	2	-2	-2	-1	-1	7	8	
3	-2	0	1	-2	-2	-2	-9	
-6	1	-1	-2	0	-2	1	-2	
2	2	-1	1	-1	0	-2	-4	
4	9	2	1	1	1	-1	-7	
-5	-7	-6	-4	1	2	15	19	
-2	-4	-2	0	0	-3	-31	-13	
0	-1	1	-2	-3	-4	-15	-7	
4	8	5	2	-3	-4	-1	-1	
-1	1	0	-2	-1	-1	-3	-4	
-2	-9	-2	-1	1	1	12	8	
-10	-4	1	0	-1	0	5	2	
0	-3	2	0	0	-1	-9	-1	
2	1	-6	-1	0	-1	1	-1	
3	4	3	-2	-3	-2	2	1	
-3	0	-2	1	1	4	2	-2	
-7	-9	-7	-2	0	-2	-21	-11	
-2	-5	3	-2	-3	-1	15	9	
9	6	-1	1	0	-3	3	14	
2	2	-3	-2	0	-4	2	24	
1	0	1	-2	1	0	-2	-17	
6	3	-1	-1	-1	-2	-18	-14	
-18	-9	-3	-3	-1	-1	3	-12	
-2	-1	0	2	0	-1	8	8	
-5	-4	4	2	0	-2	-2	5	
0	-3	-6	2	-1	-2	-4	-5	
1	4	1	-3	-3	3	16	0	
5	1	7	2	1	-1	-7	1	
-1	-6	-10	-5	-1	1	-39	-9	
-1	-1	1	0	-1	-8	65	9	
-8	-5	-4	2	-1	-1	-15	-1	
0	-6	-3	-5	-2	3	9	-10	
1	5	5	3	0	2	20	7	
-5	1	3	2	-1	1	-24	-12	
1	-7	-5	-2	-1	-4	2	7	
5	11	1	4	1	1	6	-8	
3	8	5	4	-3	-2	10	25	
-2	-5	8	-4	0	-2	-15	2	
-6	6	2	-28	-16	-3	-13	-32	
0	-6	-10	40	10	3	0	11	
-2	-2	2	-9	3	0	10	1	
-4	-9	-8	-6	-5	-2	-15	-1	
3	-5	4	9	5	-2	-8	-2	
-2	18	-16	-18	-3	-2	-9	-13	
-1	-7	-3	-16	-6	3	20	10	
-2	3	2	28	9	4	-21	-38	
4	13	10	-7	-5	1	25	39	
4	-15	-20	-14	-7	-5	4	13	
0	-1	-9	10	8	-5	-7	7	
-4	7	30	-24	-11	-8	-22	-53	
1	-9	-64	-1	-11	-4	15	53	
-17	-5	-3	-34	-3	-4	-30	-47	
21	12	1	52	17	13	38	45	
0	11	13	-11	-4	-7	-12	0	
-5	-6	19	8	0	-1	-7	-26	
2	11	19	5	8	1	11	3	
-7	2	5	-35	-28	-4	-24	-40	
-2	6	10	77	19	8	-5	29	
14	5	6	2	7	4	35	27	
-4	-31	-23	8	10	0	3	15	
-13	12	-25	-25	2	-12	-50	-100	
19	20	-7	-53	-3	13	34	56	
-12	-24	3	4	2	0	-34	-55	
5	10	28	-8	-15	-1	24	58	
-6	-44	-5	6	0	2	11	-13	
2	43	-5	-7	-9	-3	13	23	
2	4	16	8	1	4	-21	-59	
-11	-21	-10	-10	-8	-3	-15	-9	
-3	-21	17	-7	0	11	-22	-21	
-10	-36	-38	-3	-15	-26	21	40	
10	3	36	-72	-39	-3	30	44	
6	20	-5	93	75	13	-12	-27	
4	8	-3	-60	-6	2	26	2	
5	5	15	40	29	8	-12	10	
1	24	3	-22	8	-2	-20	-27	
-5	-2	15	-2	-29	-10	0	-15	
7	5	-15	7	1	7	11	19	
0	-18	-43	-10	16	5	-56	-103	
-18	-7	0	21	0	-8	8	55	
-8	-53	-32	-47	-33	-12	10	2	
-2	11	27	-42	-22	-10	-35	12	
-4	-16	-21	55	-6	-7	34	30	
8	40	17	45	35	12	-3	-14	
-7	17	11	-43	-9	4	16	32	
8	-4	-13	24	-2	-17	6	37	
5	0	14	-44	-18	-1	-10	-4	
-8	-12	-5	4	12	-2	-46	-49	
17	14	4	-11	-11	8	48	61	
-5	-11	11	0	15	6	3	-18	
-12	14	65	-67	-53	-4	-49	-93	
16	-12	-95	106	90	21	53	49	
-22	-30	-33	-99	-19	-23	-54	-66	
-13	-4	-9	9	-10	-23	4	100	
16	47	15	-26	-4	12	-1	-9	
-14	-49	7	-65	-30	-16	-55	-53	
9	29	31	48	24	31	5	-32	
0	-3	-9	18	-1	-8	17	-6	
6	-19	-7	7	0	-1	37	39	
5	46	13	-10	-19	-2	2	-28	
-1	10	-5	6	-1	-5	12	34	
-21	-40	4	17	-7	-6	-31	-57	
5	21	21	-21	-2	7	-24	-1	
-4	-11	1	-30	-10	-11	22	23	
-2	12	1	34	8	1	-44	-66	
2	-12	-2	-96	-9	19	34	-20	
2	-10	-73	108	62	6	23	23	
-1	-33	5	-98	-13	-11	19	55	
8	49	5	-12	-8	-7	21	41	
9	-5	26	-7	4	18	8	-44	
-25	-48	-43	-73	-19	-7	23	54	
-7	1	11	38	-2	2	-47	-79	
9	15	13	0	9	1	11	67	
4	31	13	44	0	-7	11	-18	
-1	-20	3	-7	-16	-1	3	10	
-2	28	22	29	-2	5	47	16	
6	-21	-15	-19	-20	-12	-7	18	
-9	12	-4	-58	-26	-11	-42	-11	
-13	-19	-11	104	40	4	-12	-70	
3	33	44	-120	-34	-3	18	17	
-4	-37	-32	127	29	11	-41	-15	
6	-2	-22	-44	19	5	83	115	
6	16	-8	-101	-3	-3	12	-12	
-2	-17	-29	110	24	6	5	18	
-22	-10	-21	-53	-22	-17	-5	-40	
7	22	27	72	22	4	-35	-1	
-5	-52	14	-54	-11	-3	-3	-4	
2	23	-7	8	-23	-11	-12	67	
1	-13	22	-55	-13	2	4	-35	
-14	11	-28	37	-4	-4	-1	-20	
42	35	28	-6	4	13	39	95	
-10	-32	4	12	3	-10	-54	-50	
8	8	7	17	12	11	-4	-67	
5	32	10	-80	-30	-3	30	13	
-13	-17	8	98	8	-14	-26	-34	
3	1	18	-5	12	5	-29	9	
1	14	-20	-89	-22	6	32	31	
10	14	31	127	47	21	9	-13	
-19	-2	-17	2	7	-3	8	47	
-3	-35	-72	-47	16	-2	-16	-39	
-11	-17	18	-34	20	3	-23	-37	
17	-42	-19	-6	-30	-12	66	119	
