0	-1	-1	-1	0	1	1	-1	
-1	4	2	0	-1	-1	-1	-1	
0	-2	-2	1	-2	0	0	-2	
-2	-2	-2	-3	-2	-2	1	0	
0	0	1	-2	0	0	-1	0	
0	-1	-3	-1	-1	-1	0	0	
3	10	2	0	0	0	5	2	
-5	-3	1	-2	0	-2	-3	-3	
-2	-1	-1	-3	-1	-3	0	1	
0	-1	0	1	1	0	-3	0	
-3	-10	2	0	-2	-1	-1	-1	
0	-2	-6	-1	-1	1	3	0	
2	0	-1	1	1	0	1	-1	
-2	1	5	-2	-2	-1	1	-1	
2	16	6	-3	-1	0	-3	1	
-3	-17	-9	3	2	0	-2	-1	
-2	12	0	-3	-1	-2	-2	0	
2	-1	-1	0	-1	-2	-1	0	
1	10	1	2	1	1	-1	-1	
2	-5	0	-1	0	0	0	2	
-4	-13	2	0	-1	0	0	-2	
-3	-11	-4	-1	-1	-2	0	-3	
4	35	9	1	-1	1	-2	1	
-3	-23	-11	-6	-8	-3	-2	-2	
-4	-4	-3	1	1	1	-3	-5	
-1	-2	2	-2	0	-1	0	1	
1	2	-4	0	-2	0	0	1	
2	6	-1	-2	-1	-1	-3	-2	
2	3	1	-3	-1	0	-1	1	
-1	0	-2	-2	-1	-1	-1	-1	
-1	-16	-4	2	1	-1	-1	-4	
2	34	8	-2	-1	0	1	7	
-1	-2	-2	-1	-4	0	2	-1	
0	5	1	-2	-3	-1	-3	1	
-6	-17	-6	-3	0	-1	1	-3	
0	-14	2	3	-1	-1	-4	-8	
-7	20	5	-1	-2	-2	-1	-1	
-2	-23	-5	0	-1	-1	-2	0	
-2	-3	8	-1	1	2	-1	-1	
-6	8	-11	1	2	1	2	-7	
5	-12	6	2	2	1	1	5	
-4	5	-8	-3	-4	-3	-3	8	
-8	-10	-11	1	-1	0	3	3	
-4	15	9	0	-2	-2	2	2	
2	-22	-1	2	0	0	-1	-10	
1	31	8	2	5	1	1	-2	
1	-10	-3	0	-1	-2	-3	2	
5	-2	-9	-3	-1	1	1	0	
-4	-1	-3	-1	-3	-4	0	1	
-4	-3	5	-1	-1	-3	-1	-4	
1	-14	-8	-1	-1	-2	-1	-1	
3	13	3	-2	-1	-1	0	-1	
0	-17	-16	1	3	4	-1	3	
6	17	27	7	5	6	30	14	
4	-11	0	-1	-5	-8	-51	-13	
32	38	-12	-8	-4	-3	-1	3	
-29	-10	-16	-4	-4	-2	-7	-5	
-37	-50	-14	0	-1	0	-24	-16	
-16	-23	-3	-4	-2	-1	37	-14	
-5	13	24	7	3	0	-20	26	
76	75	-2	6	6	5	7	29	
-34	-77	-5	1	-3	-2	-3	-22	
-9	2	29	0	-6	-8	-4	-11	
-29	-5	-64	-23	-9	-4	5	-8	
9	75	58	5	0	8	13	7	
66	-17	-41	36	20	9	6	31	
18	52	-57	-47	-6	-7	-3	-5	
-59	-4	30	1	-2	-6	-4	-31	
-20	-46	3	-27	-10	-8	-17	-16	
10	75	79	13	8	8	-17	7	
66	-56	-20	31	14	11	36	19	
-79	53	24	-13	1	0	11	-13	
-19	-53	-32	1	-9	-18	1	-4	
-11	-28	-84	-17	-14	-11	-33	-16	
29	47	68	10	0	-1	-9	-28	
27	-32	53	-5	-8	-2	-5	-87	
-5	20	-31	14	6	15	23	28	
63	69	-3	-30	-10	3	-10	14	
19	39	-22	1	5	-2	3	74	
-38	-38	-32	22	17	7	48	27	
40	17	9	-10	-17	-4	-5	-41	
-56	-51	-3	43	22	6	-19	-8	
-12	-35	-13	-16	3	0	-10	-21	
41	-35	-3	-14	-18	-8	-2	27	
-19	-7	0	28	24	4	-9	-1	
-30	52	20	-23	-12	-2	-2	-37	
-30	11	12	-9	-10	3	0	-2	
75	17	2	-3	-6	1	-36	22	
-14	36	-16	-17	5	-3	38	22	
-63	-50	-10	20	7	3	7	0	
60	2	41	14	-4	-2	18	17	
-30	-4	-75	2	6	1	-28	-30	
19	-32	17	-84	-21	4	9	17	
13	86	25	68	17	4	15	-3	
-83	-60	-38	12	7	-3	-25	-43	
102	44	1	-32	-1	7	1	75	
-52	38	23	15	12	8	-7	-71	
62	44	-9	-40	-3	8	29	70	
-64	-79	10	-1	-15	-15	-15	-86	
2	16	16	45	17	8	11	76	
