4	13	-23	1	1	-1	-2	4	
-13	-53	-82	-18	-8	-6	-1	-9	
-3	-9	25	-1	-4	1	1	-1	
-4	0	10	4	3	2	1	-3	
3	9	12	-3	-3	-4	-2	1	
6	13	21	5	0	1	-1	1	
4	7	12	0	0	-1	2	1	
-3	-10	-48	-4	-2	0	3	-1	
0	0	7	1	0	-3	-2	1	
-1	0	20	-1	0	0	7	1	
-1	-2	-3	-1	-1	-2	-11	-4	
3	7	27	3	1	-1	1	1	
-1	-3	-13	-1	-1	0	1	2	
3	-9	14	0	0	-2	0	-1	
2	19	-5	0	2	2	-1	1	
0	-4	-8	0	0	0	0	-1	
-4	-12	-6	-3	-2	-1	-2	-2	
2	1	9	-1	1	0	-2	-1	
-3	-15	-11	1	1	1	2	-4	
-2	4	21	-3	-1	-1	0	1	
-1	2	5	1	1	-4	3	1	
4	11	33	3	1	0	-6	1	
1	-1	-7	1	0	-2	3	-1	
1	-1	-33	-1	0	0	7	7	
-8	6	4	-2	0	2	-24	-15	
1	5	2	-2	-2	-5	-7	-1	
0	-1	-13	-2	0	0	14	3	
-3	-2	20	1	-2	0	-24	-11	
5	2	-3	-3	-1	1	1	6	
-2	-1	-7	3	1	1	0	-4	
4	-2	9	0	-1	0	-3	4	
5	-4	-24	-2	-2	-3	5	6	
-4	-5	7	1	1	-1	-2	-4	
-9	-3	-26	-3	-2	-1	6	-2	
-2	-1	-8	-1	0	-1	0	-4	
-2	-1	10	0	0	2	2	3	
1	1	3	2	-1	-1	2	3	
-2	0	2	0	0	-2	6	-1	
1	2	8	0	0	0	-15	2	
-8	1	11	0	-1	0	3	-3	
0	-5	-5	-3	-3	0	25	4	
-1	2	27	3	0	-3	-16	5	
-2	-2	-25	-1	1	1	-11	-22	
-1	-2	-3	-4	-3	-1	-3	-5	
1	0	-24	-1	-1	-1	2	-3	
2	-4	1	1	2	1	8	4	
-3	-1	27	1	-2	-1	1	1	
2	-15	-11	-1	1	-2	-5	-2	
6	9	12	1	0	0	18	6	
7	17	11	1	-3	-1	8	4	
-3	1	0	0	0	-1	-29	-5	
-6	-9	19	-1	0	-2	-26	-15	
-2	-5	-5	-1	-1	-4	24	7	
5	-6	-18	-1	1	3	9	9	
-4	-1	2	-1	1	1	7	2	
2	6	22	-1	-2	1	-6	16	
-11	-5	-12	0	2	0	-1	-39	
2	14	3	1	-2	-1	-25	4	
0	-6	-75	-5	-5	-3	34	39	
8	12	37	2	0	1	13	2	
12	-11	-38	-4	4	6	81	27	
-24	-8	29	3	-4	-8	-37	6	
0	-2	6	2	-4	-1	-37	-41	
2	6	23	-5	-2	-1	57	21	
-48	-10	13	-2	-2	6	18	20	
17	0	-61	-5	-2	2	-46	-89	
11	11	21	2	0	-2	18	9	
-3	-13	-70	-7	-3	-3	-10	19	
-4	0	84	5	2	1	-46	-25	
3	-8	-32	4	6	4	42	30	
-33	-8	0	-8	-4	-10	10	43	
33	19	32	4	-3	-1	92	36	
-7	0	77	-2	-3	6	-67	-8	
35	-1	40	4	-3	-1	-10	-15	
7	5	-76	-4	0	-2	37	57	
-38	-38	-12	-7	-3	-22	-7	20	
2	15	39	4	-3	-3	-77	-94	
-15	11	43	3	-9	-16	66	71	
9	-47	-94	1	14	-4	-40	58	
-18	-12	-16	0	4	14	-66	-12	
43	9	29	1	0	-6	50	32	
-10	7	-43	-12	-3	-10	-68	-123	
33	-5	17	5	-1	23	71	75	
24	15	22	10	2	5	33	86	
-4	-4	-24	10	2	-15	-112	-79	
-13	7	83	18	7	36	127	121	
13	18	-23	-8	2	5	-12	-31	
-38	-3	13	-14	-4	-24	-11	-48	
-43	-30	-87	-9	-7	6	37	-25	
-9	21	25	-2	-2	-18	-53	50	
1	-8	87	7	3	30	13	-128	
