-5	-6	-4	-2	0	-3	-8	-26	
2	9	6	-3	-2	-1	0	-9	
-5	21	9	3	1	1	-4	7	
0	-40	-8	-4	-3	-1	-8	-8	
-4	-32	-8	1	4	5	11	13	
1	3	-4	-5	-5	-7	-34	-15	
-2	-15	1	2	0	0	-6	-5	
4	35	0	0	0	-1	21	15	
1	-8	2	-1	-3	-3	-4	-6	
-3	-4	5	3	3	2	17	5	
3	-11	-4	-2	-1	1	5	3	
3	26	5	-4	-1	0	-24	-6	
-1	-9	-9	-2	-2	0	36	31	
-3	-19	0	2	0	-1	-20	-10	
-4	-26	4	-1	0	-1	-4	20	
-4	17	9	1	1	1	9	-29	
1	-7	-11	-3	-3	-5	-4	36	
1	2	28	0	-1	1	21	2	
-6	1	-8	-4	0	-1	5	-13	
4	5	18	1	0	3	84	42	
19	-3	41	10	3	0	-41	-2	
0	21	-34	-7	-1	0	0	-10	
-3	48	-20	0	0	-2	-7	-11	
-6	-80	-25	-2	-2	2	6	22	
6	26	8	0	-2	-1	-5	-14	
-16	-23	2	1	0	1	6	-12	
-6	19	18	4	3	2	-3	9	
10	5	7	-4	-2	-5	-34	8	
-3	4	-6	-3	-3	0	3	-23	
4	1	-3	3	2	2	6	13	
-3	-20	-15	-12	-6	-4	0	-12	
1	16	-28	3	-1	0	-14	7	
-5	3	15	2	0	1	57	-10	
0	17	-72	1	3	2	14	2	
-5	14	66	15	6	5	-13	39	
22	-28	-30	-25	-11	-9	-35	-22	
-12	-25	-16	-12	-5	0	-44	-26	
-9	36	6	1	1	0	30	3	
17	-5	-8	1	-3	-2	13	3	
6	47	26	4	1	4	23	23	
-8	-23	-18	7	4	2	-7	-5	
2	-37	40	8	0	-2	-29	-14	
9	31	22	17	8	6	20	6	
-23	-6	-85	-12	-3	-5	-7	-44	
-1	2	69	-17	-4	-4	-35	-32	
8	-5	62	12	4	3	1	-16	
-6	-5	-56	0	0	1	-6	58	
-3	-27	20	-13	-11	-6	23	57	
-9	13	-28	5	4	2	-27	-57	
-10	7	-15	-13	-10	-5	35	17	
7	-4	-78	-8	-3	-2	11	-36	
-7	16	57	19	10	-7	-82	-50	
5	-1	11	-3	-4	-5	15	13	
6	-12	-31	-12	-6	-3	3	11	
-12	-39	14	2	-3	-3	7	-27	
-6	18	-7	2	-2	2	30	16	
8	9	0	5	1	3	15	22	
-7	-32	-4	0	1	-3	-40	-16	
0	1	0	-8	-4	-1	-1	8	
5	14	18	4	1	1	-2	-16	
-4	-5	1	8	5	1	-7	4	
0	1	-10	-3	-1	2	12	21	
-5	-13	2	-9	-7	-6	-10	-16	
9	-22	7	-2	0	0	9	3	
-10	-4	-14	9	1	2	14	9	
-6	-49	-15	-5	-3	-3	-3	2	
4	29	18	-2	2	0	-5	-31	
-2	16	14	4	2	0	-6	-4	
4	-1	-23	-4	-2	1	15	29	
1	-20	10	2	-1	-1	20	17	
-5	-7	22	-1	-4	-1	-8	-35	
9	-2	18	6	4	1	5	42	
-5	-28	-36	0	-1	1	20	9	
-17	19	-10	-8	-3	-1	-3	3	
10	16	-2	-7	-6	-10	-16	-1	
-2	41	19	-5	-5	-1	13	-3	
8	-10	18	11	5	0	7	35	
9	51	34	21	8	3	-16	-42	
-3	-32	34	-15	-8	-5	-3	5	
0	-20	-48	-16	-10	-7	2	-7	
1	16	14	-7	-2	-1	25	-9	
6	-22	-12	-2	-2	-6	-78	-34	
-24	-18	40	22	10	5	24	-7	
33	63	68	25	10	4	-59	-55	
-2	10	-17	11	2	-4	-4	-6	
-11	-16	-54	-37	-12	-5	-23	-34	
-5	37	8	-15	-5	-6	14	15	
-18	-26	19	6	-1	6	90	58	
11	16	-74	-20	-5	-12	-83	-37	
-10	-24	34	16	4	4	-12	-47	
-15	-22	35	4	-3	-6	-17	-31	
2	-19	-74	3	-2	-2	15	-30	
-45	-7	45	33	10	2	5	-17	
34	9	0	-28	-6	1	55	110	
-17	-36	-109	-32	-11	-5	16	11	
-2	52	13	29	18	10	-32	-2	
-33	-60	-3	-34	-13	-6	-45	-18	
19	-11	81	35	7	4	27	25	
19	78	-33	45	18	12	48	72	
13	-25	-10	-61	-10	-5	-64	-83	
-12	-25	15	-44	-26	-10	38	7	
-14	42	-27	47	15	3	-33	-8	
-9	-16	-21	-8	-5	-2	-12	48	
12	8	8	-24	-11	-7	28	55	
-1	-2	84	-13	-4	5	7	-59	
13	6	-74	-23	-12	-11	-30	-38	
39	23	82	60	26	16	2	-2	
-24	-37	-112	-13	-9	-8	-37	-22	
20	53	33	16	9	6	24	52	
2	34	-64	9	2	3	24	113	
-9	33	74	32	26	15	-24	-79	
-5	-23	-1	-28	-18	-6	46	78	
