-10	-7	40	-6	-4	2	-1	0	
-52	19	-37	24	11	11	8	-15	
-31	-52	-41	-21	3	-1	-32	-25	
31	19	-1	-2	-1	-2	18	21	
13	11	38	-15	-6	8	54	31	
80	5	-30	6	-5	-12	-33	-29	
-81	12	44	0	-8	-1	12	18	
-11	4	-10	6	5	-6	-17	-11	
33	-34	-27	-12	-6	-13	-33	18	
-58	9	3	-19	-7	3	36	8	
52	18	-27	3	1	-1	-40	-38	
-49	-33	43	-1	-2	-2	9	31	
-25	-14	-22	-13	-7	-3	6	-31	
-43	-29	40	8	-11	-3	-16	8	
37	17	-15	13	0	0	-22	9	
-10	9	-23	-9	-5	-5	-29	-51	
-16	-15	14	16	2	-3	6	7	
-25	-5	24	23	29	23	3	-5	
-1	-23	-40	-3	-12	-1	38	11	
-38	-41	42	23	5	-12	-38	-1	
-26	-6	9	-33	-3	-3	-23	-77	
24	41	-15	-2	21	13	32	54	
-13	-62	39	-1	6	3	19	43	
-15	-25	-22	13	14	10	-10	-25	
34	-45	-42	7	-16	-12	2	28	
-92	0	21	-8	3	3	-23	-108	
121	24	4	1	-14	-10	7	61	
-8	8	-36	-24	-6	6	31	7	
31	32	-6	-14	0	17	64	103	
-24	58	33	18	-19	-28	-55	-62	
-64	-5	-34	-66	-10	-6	7	-47	
-8	-34	-17	92	6	9	-10	6	
79	20	-15	0	21	10	-6	-14	
23	7	5	-108	-34	-19	9	58	
-13	15	18	82	15	4	-5	-17	
35	32	7	27	17	13	12	24	
-67	35	39	-32	16	26	25	-10	
35	-15	-45	39	10	-15	-9	9	
87	-25	-8	-88	-28	-5	-18	-8	
-82	2	8	49	19	24	34	-27	
41	-68	11	47	2	-47	-48	-10	
-11	8	18	-13	-10	-11	-3	-24	
72	52	0	-37	4	8	11	56	
32	40	-27	-24	-16	1	-10	-49	
-101	-46	28	48	-4	-6	-32	-64	
40	-39	-2	-11	-12	5	24	2	
-93	68	5	72	33	-4	17	32	
18	-25	10	-51	-14	8	10	34	
-23	72	17	-65	-11	21	10	9	
-25	-24	26	-7	4	2	-18	3	
-50	-8	-24	85	37	12	6	-3	
12	37	-2	-49	5	-4	5	38	
16	-28	-54	6	-15	-31	-18	-20	
-26	-52	4	-36	-10	8	5	-28	
-45	4	-8	25	4	1	10	-16	
19	18	-8	-47	-21	-21	-35	21	
-9	-20	14	71	22	15	0	1	
-26	-31	10	28	11	20	6	-42	
41	-53	13	-29	-33	-27	7	55	
-81	-22	-8	-61	-27	-15	-31	-17	
106	77	-38	8	13	1	-7	37	
-6	-82	-21	15	10	0	14	-22	
1	-72	-1	-38	-26	-12	-15	-13	
17	39	17	-2	8	3	8	-63	
-4	28	61	-42	-38	-4	1	30	
-25	127	-51	82	58	10	-10	6	
-101	-50	7	-63	0	12	13	-61	
89	50	-6	15	14	-5	8	60	
19	55	4	22	-10	-1	-19	8	
54	6	-2	16	-18	-11	7	41	
-19	7	7	-27	-7	2	-54	-58	
-80	6	5	13	16	6	28	-22	
82	34	-5	3	-13	-12	11	-24	
-26	-6	23	26	4	3	15	-38	
23	36	-13	-30	10	8	64	117	
-40	-22	20	-12	-43	-20	-42	-62	
-65	-11	-28	64	49	26	-7	-29	
51	-87	68	-109	-53	-15	-8	1	
22	84	-50	115	61	21	4	-68	
97	-29	-61	48	27	-4	20	34	
-117	5	-9	-103	-18	-4	-4	-25	
5	-30	-16	-57	4	0	-20	53	
46	-15	0	-1	-12	-8	3	21	
-14	-62	9	-18	-17	7	-10	-1	
3	4	-5	13	-13	-17	4	36	
-23	17	-25	13	-3	0	34	-9	
67	-35	27	-21	-29	-22	-25	-13	
-34	-14	6	26	19	-10	11	-58	
12	-16	25	-10	23	40	26	-41	
-4	15	-26	12	-16	-16	14	43	
10	25	22	28	-10	-16	-33	-15	
-36	-37	45	-110	-41	3	7	21	
8	37	-6	88	33	13	1	-23	
19	52	-75	-9	27	28	21	56	
-57	-83	12	-24	-14	-7	9	1	
107	43	1	-114	3	21	-10	-29	
-28	-96	-34	64	0	-15	27	48	
16	9	3	12	13	-14	-72	-43	
-71	30	-16	-53	8	18	33	11	
-7	28	-13	-6	-18	-22	-16	20	
-62	-17	5	-52	-53	-57	-36	-51	
-28	1	23	30	3	1	28	-26	
22	-17	-15	-26	-11	12	7	30	
19	18	14	46	-6	-6	38	25	
37	33	31	-58	9	34	-49	-61	
-128	-22	-31	41	18	-1	-19	67	
1	-22	46	103	17	-24	-53	-51	
-39	1	-39	-37	14	13	0	-29	
93	58	-2	-106	-28	-2	17	58	
