-2	16	2	2	1	0	2	-3	
3	11	2	-2	-3	-1	-1	-1	
-3	-29	-5	-2	-1	-1	0	-1	
0	45	9	0	1	2	0	-1	
-3	-15	-3	-3	-1	2	1	0	
-2	1	0	1	0	1	0	-2	
0	4	1	0	-2	-3	1	1	
-1	4	-2	-3	0	0	1	0	
-4	-25	-4	1	0	0	-2	-2	
-2	-4	-1	-4	-1	-1	0	-1	
-1	7	0	-2	-2	-1	-1	0	
-2	-18	-3	3	-2	-1	0	-3	
0	4	1	0	1	-2	0	-1	
1	1	-2	-1	0	-1	-2	2	
-1	-1	3	0	0	-1	-1	-1	
-1	-14	-2	-2	-2	-2	-2	0	
1	5	1	0	-2	-3	-1	0	
-5	-18	-3	-1	0	0	-1	-2	
2	7	-2	-2	2	0	-1	-1	
2	1	-3	-1	-1	-3	-2	-2	
3	3	-3	-1	-3	-2	0	0	
-2	14	-1	3	5	2	0	1	
1	0	0	-2	-2	0	-2	-1	
-5	-10	3	2	4	1	0	-4	
1	-15	-1	-2	-1	0	-1	0	
-1	-14	-2	-2	-3	-2	0	-3	
1	13	2	-2	-2	-2	-1	1	
4	46	7	0	0	0	1	3	
0	0	1	-2	-3	1	-2	1	
-2	0	-1	0	-3	1	-3	-1	
-1	-4	-3	0	0	-1	-1	-1	
-2	-21	-3	-2	-4	-3	-1	-2	
1	10	1	0	0	0	-1	-1	
2	12	2	0	-2	-3	1	0	
-2	-3	1	0	0	1	0	-1	
-2	11	0	-1	0	1	-1	1	
-4	0	-1	-1	0	-2	-2	-1	
3	33	3	-2	-1	0	0	-2	
0	6	-2	-2	-2	-1	-1	-2	
-1	-28	-7	-2	-1	-3	-1	-2	
9	67	12	-2	0	0	2	2	
-2	-21	-2	1	0	-2	1	-1	
1	13	3	2	0	0	-1	1	
1	-8	-3	-3	-1	-1	-1	0	
-8	0	0	-1	0	1	1	-3	
0	-10	-2	-2	0	-2	-1	1	
-4	-5	-2	1	1	1	0	-2	
2	-31	-7	-2	-3	-3	-1	2	
-2	-4	-3	0	2	2	-1	-4	
0	5	1	-1	-1	0	1	-1	
-1	-7	-2	-2	-2	-2	0	-1	
-5	-25	-7	-4	-4	0	-2	0	
-2	-43	-12	1	-1	-3	-2	-3	
4	68	6	-4	-1	0	1	3	
1	-1	-1	-1	-1	-2	-2	0	
-4	-21	-4	-2	-1	0	0	-1	
0	5	-1	-3	-3	0	-1	0	
-7	-39	-2	4	2	0	1	-2	
2	-1	-3	1	2	0	1	1	
3	23	5	-4	-4	-1	0	1	
-4	-18	-4	-1	0	-1	0	1	
-2	-7	-1	-2	-1	-1	-1	-1	
-3	-5	1	0	-1	0	0	-1	
-6	-18	0	2	1	0	2	-2	
6	32	6	3	0	1	-1	1	
6	17	-1	-3	-2	-1	-1	1	
5	32	-1	0	1	-1	0	-1	
3	29	15	5	0	-2	-3	0	
-1	-9	8	2	1	0	1	1	
-5	-27	-26	-10	-4	-2	-2	-8	
2	-20	-47	-8	-4	-3	-1	7	
1	-7	-10	0	0	-2	1	-1	
6	10	8	-1	-1	-2	0	3	
-6	-11	4	5	0	1	-1	-3	
-2	-17	10	1	-1	0	-3	-7	
11	70	5	-7	-2	-1	-4	23	
-2	-11	-17	-2	-1	-3	0	0	
6	22	10	1	-1	-2	2	7	
-10	-4	3	0	1	0	-3	-25	
10	-7	3	6	4	3	3	16	
-5	10	2	-4	-3	-1	0	-2	
8	-7	26	4	0	0	-1	6	
1	-4	2	-3	-2	-2	2	2	
-6	-30	-57	-6	-1	-2	-2	-33	
-1	-17	28	3	3	5	6	51	
6	-12	18	-2	-1	-1	-2	-35	
-1	2	-26	4	0	0	2	-19	
-7	-14	59	-3	-7	-6	-4	8	
-15	-15	-42	-6	-1	-5	-6	-10	
-13	-14	58	12	1	-1	-1	-48	
17	13	45	7	1	2	3	99	
-25	-33	-60	-10	-4	-2	-6	-34	
20	-6	-47	-6	-1	0	-1	-7	
-2	-5	-20	-4	0	-1	2	36	
-5	-3	-21	-2	-1	-2	-9	-13	
-1	-15	45	34	13	8	15	6	
6	1	90	23	6	3	19	49	
4	-8	-97	-30	-9	-5	-38	-37	
3	-36	75	-22	-8	-2	66	-45	
-13	19	-103	-37	-19	-17	-53	-19	
-6	-6	53	-5	-12	-6	-17	-40	
-16	-23	50	23	11	13	75	39	
0	11	7	52	18	3	-64	16	
