-3	-1	0	0	-1	1	0	-1	
-2	-1	-1	2	-2	-2	-2	-5	
-1	-2	-1	-2	-1	-3	-4	-12	
12	0	-1	-1	0	0	11	13	
-16	-1	-1	-1	1	-2	-14	-9	
-1	-1	-2	-2	-1	-2	-2	-3	
0	-1	-1	0	-1	0	0	-2	
-2	-2	0	0	1	0	-1	-5	
2	-2	2	-2	-2	0	3	1	
1	1	0	-1	1	2	-2	-3	
1	1	-1	1	1	-2	-2	-1	
-4	-2	-1	-1	-3	-2	-3	0	
1	-1	-2	0	1	-2	2	2	
-3	0	-1	0	0	-1	0	-1	
1	-2	-1	-1	-1	-1	3	1	
-2	-1	-1	-1	-1	-1	-3	-2	
2	0	-1	0	-2	1	2	2	
0	-4	-2	-1	-2	-1	-3	-3	
5	4	2	2	2	3	3	5	
-19	-6	-6	-4	-4	-7	-6	-8	
0	0	1	0	1	0	2	4	
4	-2	-1	0	1	-2	0	3	
0	4	-2	-1	-2	-1	0	-2	
-1	2	1	0	-1	0	-1	-1	
7	0	1	-1	-1	0	0	0	
-4	-3	2	1	-1	1	2	-2	
-9	-4	-3	-3	-1	1	1	-3	
12	3	0	0	-1	-1	-1	6	
11	2	-2	-1	0	0	2	9	
-8	-3	0	1	1	-1	0	-1	
1	-4	0	-2	0	-1	-1	-4	
-4	-1	0	0	0	0	-1	-7	
-2	1	0	1	0	0	0	2	
3	2	0	0	1	1	-1	-2	
2	-3	-2	0	-4	-2	-2	8	
0	-1	-2	-2	0	0	0	-5	
-14	-1	-1	0	-2	-2	-2	-9	
9	7	1	-3	-1	0	1	24	
-16	0	0	1	0	-3	-6	-21	
4	0	-1	1	1	3	6	-3	
-2	2	4	0	-1	1	-1	22	
-4	-11	-7	-2	-3	-2	-1	-8	
2	-1	15	1	-2	-1	-2	4	
30	5	9	7	1	0	1	2	
-21	-4	-16	-3	0	-1	1	-15	
1	16	-24	6	2	1	0	3	
-4	-14	14	-3	-1	1	1	3	
-9	10	19	0	-2	-5	-2	-5	
14	-9	-39	-9	0	0	1	-1	
-14	-67	24	-9	-3	-3	-3	-8	
-4	6	-61	-11	-5	-6	-6	-15	
2	14	68	2	2	3	2	-3	
10	0	-27	26	9	3	3	-3	
15	100	1	-26	-6	2	3	42	
-3	-20	-22	-17	-11	-10	-3	-14	
-9	-2	8	2	-5	-3	-5	18	
1	17	93	15	4	0	-2	-2	
5	-48	-43	10	7	3	1	9	
6	13	-10	11	4	2	2	7	
8	54	39	-27	-1	2	3	3	
-12	-15	89	-12	-13	-9	-8	-10	
-21	-14	-26	4	-1	2	-1	-11	
18	97	-10	28	9	4	3	13	
-3	-36	44	57	19	6	3	-4	
17	21	-113	11	-3	2	2	4	
-30	-66	41	-73	-27	-17	-9	-27	
-2	-19	46	-4	-14	-5	-1	0	
-1	-19	-21	13	-2	-2	-1	3	
26	37	-26	76	39	20	15	21	
-12	-24	-95	-68	-39	-21	-15	-23	
0	31	100	57	22	19	13	11	
-36	-107	-114	-40	-20	-10	-12	-2	
-15	70	119	8	6	3	1	-6	
35	77	30	14	11	4	3	25	
13	-47	102	52	13	6	2	-8	
-20	-43	-33	-23	-11	-5	0	-8	
-2	19	110	-38	8	12	8	7	
4	83	-40	42	7	0	-1	-23	
9	-111	-17	-31	-4	0	3	19	
-15	38	19	2	-3	-4	-6	-3	
-17	-8	8	11	-10	-5	0	-15	
10	-20	1	-44	9	7	4	3	
2	91	-128	31	17	8	8	5	
-7	-23	39	-83	-35	-21	-13	-15	
18	40	93	44	3	1	-1	7	
22	88	-27	25	12	6	3	10	
-3	57	35	-14	-13	-7	2	-3	
5	36	-19	31	13	0	-2	18	
-11	-3	-128	-39	-7	-4	-7	-16	
15	63	127	68	5	2	2	-7	
10	-4	54	58	4	-6	-5	-23	
4	108	-78	-70	-24	-11	-5	20	
16	-109	97	102	24	13	12	20	
-66	-121	-128	-94	-49	-31	-26	-32	
-4	85	5	46	8	2	-3	4	
7	80	127	106	25	15	9	-3	
20	42	-20	-44	-37	-19	-10	-2	
-8	-93	97	50	22	14	11	-1	
-8	-52	-91	-7	16	9	4	23	
-18	-81	-77	-47	-27	-18	-16	-40	
19	45	87	22	16	9	5	6	
35	81	13	45	30	19	15	24	
4	72	88	-89	-37	-19	-12	-4	
29	-6	89	105	47	30	22	19	
-43	36	-28	-45	-29	-21	-17	-25	
13	-42	54	51	14	8	6	33	
-19	-36	-80	6	4	-5	-10	-41	
55	126	33	-27	17	15	10	16	
1	-26	-52	-63	-5	-5	-2	-4	
-84	-111	-80	-17	-21	-15	-17	-27	
-2	56	-80	-35	-7	-2	-1	4	
1	-19	-33	22	0	9	7	2	
32	64	-55	47	33	12	8	21	
-72	47	-77	-88	-58	-41	-33	-52	
-10	-14	-4	-13	-9	-2	-2	2	
-7	-30	-23	7	-4	-4	-4	-7	
-4	17	-5	30	8	6	0	5	
42	-14	127	86	22	11	15	10	
-12	-91	8	-60	-14	-7	-3	-2	
15	37	77	3	26	7	5	9	
5	3	30	-9	-4	1	1	-2	
-35	15	-37	5	-13	-14	-11	-25	
-4	-18	-59	-83	-12	0	-2	6	
52	84	-15	85	35	19	16	21	
-53	-68	-128	-83	-39	-20	-14	-30	
50	104	124	120	76	41	28	29	
-59	-105	-83	-81	-88	-60	-43	-38	
6	55	-34	55	5	2	0	-3	
-7	-32	84	46	-7	-5	-2	-5	
32	22	23	54	26	21	14	30	
11	5	40	11	21	8	6	4	
-20	-63	-45	-89	-31	-18	-9	-9	
-5	-77	18	103	52	25	13	12	
-25	-2	93	-93	-92	-48	-30	-34	
51	86	-1	57	34	19	15	22	
