0	-1	0	0	0	1	0	-1	
0	2	0	-1	0	-3	3	0	
-1	-1	-2	-1	-1	3	1	1	
0	0	-1	-1	0	3	-1	-2	
1	-1	-1	-2	-1	4	-1	-1	
-1	-1	0	-1	-2	6	1	2	
1	0	-2	0	1	6	1	0	
-1	-2	-1	-1	-1	-2	2	-3	
-2	-3	-1	-2	0	-8	1	-5	
-1	-2	1	-1	-1	-3	-2	-4	
-1	0	0	-1	-1	-3	-2	-4	
-3	1	0	-1	-1	-2	-1	-1	
-6	1	-2	-3	-1	-7	2	0	
-9	-2	-3	0	1	-7	2	2	
-8	0	1	0	-1	-5	0	-1	
-5	0	-1	1	-1	-6	-1	2	
-1	0	1	2	0	1	0	-2	
1	0	0	0	-1	4	1	0	
2	-2	-2	0	-1	3	0	-1	
3	-5	0	-2	0	3	1	-4	
-4	-2	-1	-1	-1	3	-2	-1	
0	-1	-2	-1	-1	0	0	0	
3	-1	-2	-1	-1	-1	0	1	
1	-1	-1	0	-1	-4	0	1	
3	-3	1	-3	-1	-2	-1	-2	
2	0	0	1	-1	-3	-4	1	
0	0	3	0	1	-4	-1	-1	
2	-1	0	0	0	-2	0	-2	
0	1	-1	-1	-2	-4	0	-2	
2	0	0	-1	-2	-2	1	-2	
1	-1	-2	-1	-2	-1	0	-1	
1	-1	-1	1	0	-3	0	-2	
3	0	-1	-1	0	0	-2	-2	
2	-2	-2	0	-1	0	-2	-2	
1	-1	-2	-1	1	0	1	-2	
1	-2	-1	-2	2	1	1	-1	
-1	-1	-1	0	-1	-2	-1	2	
-4	-2	0	0	-2	-1	-3	-2	
-3	-2	1	-2	-1	-2	0	1	
-6	-1	0	0	1	-2	0	-2	
3	0	0	0	1	1	-1	-2	
0	4	0	-1	1	2	-1	-4	
-1	1	1	-1	-2	1	-1	-2	
-2	-7	-3	1	-2	-3	-1	-1	
0	-7	-3	0	0	-1	-1	-3	
2	15	-5	1	0	0	0	1	
3	-5	2	-2	0	-1	-2	-1	
4	5	1	0	-3	-1	-1	2	
-4	8	5	2	-1	1	13	16	
-3	-13	-4	-1	-2	-3	-30	-36	
0	2	-6	-4	-2	-3	-4	21	
16	9	-3	-1	-1	-1	2	1	
-10	-10	-3	-2	-1	-4	-11	-1	
-4	0	1	1	-2	-3	14	3	
-2	-3	3	2	-1	0	-1	-8	
2	12	11	-2	-1	0	5	4	
5	28	-5	-2	1	2	5	26	
-10	-17	-2	-5	-3	-4	-13	-28	
3	12	3	2	-3	0	16	6	
5	-27	-8	1	-1	-5	-46	-7	
10	-26	-14	-2	-2	2	0	-11	
-7	7	-23	2	0	2	13	11	
-23	-27	8	1	1	0	-11	-12	
-22	26	30	-5	1	1	11	-16	
6	-5	0	-1	-3	-4	-5	0	
-8	-14	-1	-4	1	-1	-3	7	
24	12	-4	2	0	-1	-34	0	
14	2	-24	8	0	3	66	10	
-9	7	-13	-6	1	-1	-24	-10	
6	-16	14	-8	-4	-3	23	14	
-12	21	0	2	2	0	3	-10	
-23	1	6	-8	-7	-5	-12	2	
-8	-86	-21	16	6	3	4	-14	
15	41	33	5	6	9	16	17	
-2	-12	25	-17	-7	-6	-10	-1	
8	-10	-95	-6	-1	0	-5	0	
-9	37	32	2	-3	0	34	-5	
-25	35	48	-2	-7	-11	6	-11	
21	-34	3	6	2	3	4	-10	
12	-18	-29	-6	4	7	-15	19	
-3	5	-20	-2	-3	-1	10	5	
13	-27	19	12	7	4	-5	-13	
-11	-35	-24	-11	-10	-9	28	30	
7	66	17	2	3	0	-55	-67	
24	47	-9	0	3	2	-24	3	
-22	-10	-11	6	9	16	102	90	
24	26	-11	0	2	0	-84	-49	
-55	-96	-20	-5	-4	1	-1	-34	
16	31	-50	-5	0	-9	101	88	
3	24	85	8	-10	-1	-91	-65	
91	8	-74	-27	-8	-2	65	82	
-79	67	35	26	12	10	-30	-46	
-8	-31	36	0	-6	-3	-71	-43	
13	-61	-93	-12	-7	-18	-46	-66	
-86	29	30	10	3	4	38	10	
50	23	15	-10	-8	-1	-1	57	
22	2	38	23	11	2	16	17	
8	-28	-53	-9	0	-8	6	19	
-34	-15	9	4	1	-4	-46	-33	
86	16	-4	-13	-25	4	56	33	
-57	26	-21	3	12	0	-28	-7	
-32	-62	49	-23	-6	-8	2	26	
2	76	52	9	19	15	38	-22	
61	8	88	-3	4	-3	-22	51	
30	56	8	25	-24	-4	-22	10	
14	43	-20	-13	6	6	-47	-71	
0	-4	16	-6	0	-8	-19	12	
-61	-2	-16	-10	7	-5	-13	1	
58	8	13	18	-10	2	-6	-4	
-27	-46	-69	21	10	15	54	66	
94	13	1	3	1	-2	-19	-55	
-95	-42	-54	-22	-4	-4	-5	-15	
57	9	40	-34	-7	0	13	31	
-108	-42	4	17	-23	-21	-24	-65	
13	-58	-28	5	-4	7	15	-24	
82	25	26	-58	-18	-4	9	23	
-27	-26	-21	0	24	7	34	53	
68	60	54	-43	-20	14	-28	-66	
-23	95	12	103	30	2	-12	100	
-113	-117	-61	-19	25	-19	-40	-93	
-19	-71	-17	-49	-14	11	-17	-53	
89	70	-29	-49	-7	-7	22	34	
-76	-46	6	-10	-13	-7	-13	-30	
26	51	29	50	5	5	57	27	
-37	-39	44	8	-1	-11	-7	-1	
-57	-6	-3	-18	-18	17	-1	-35	
90	55	15	43	14	13	74	83	
-37	-19	-61	-22	11	-15	-29	6	
-46	-62	-24	70	2	6	-5	2	
35	70	1	-43	-2	-24	-40	5	
-128	-124	-10	20	-17	17	61	-26	
127	103	8	13	25	-10	4	45	
-108	-34	8	-110	-33	-14	-82	-66	
44	-19	-8	127	82	45	26	-24	
80	-68	-52	-128	-43	-46	-8	51	
-38	14	33	51	-39	-25	3	-43	
95	-53	-125	-36	4	0	7	-15	
-23	76	54	18	9	20	45	46	
95	93	16	4	-31	0	-43	89	
-85	-53	8	-66	21	-4	-12	-45	
-118	-6	93	-54	-2	-6	-17	-106	
70	-82	-22	68	28	-13	-32	56	
38	86	-2	18	46	44	5	-128	
9	15	5	-59	-66	6	82	127	
-69	4	4	127	37	-32	-91	-128	
-40	8	-66	-128	-21	-33	-31	-6	
-18	5	-13	-56	3	8	40	55	
87	10	70	3	-1	1	-69	-111	
-70	10	-37	-92	-27	28	92	83	
47	-20	-13	64	2	-20	25	1	
-128	17	-3	82	33	29	-31	12	
71	15	-18	-24	-40	-54	-56	-93	
-62	13	53	19	-36	-21	-58	7	
29	-10	61	-24	-26	-15	21	13	
43	74	-14	-67	-6	17	42	-11	
-15	-72	47	122	65	50	110	2	
13	-9	-85	90	64	-7	21	-25	
-39	92	50	-46	4	10	-42	-23	
28	-79	-34	-77	-58	-21	22	51	
-46	-1	22	26	33	30	-18	-25	
127	38	-18	58	51	17	59	127	
-128	-62	-24	23	12	17	94	100	
64	-96	-31	-125	-30	-21	-62	-128	
-40	60	31	-18	-3	10	-60	45	
-57	-62	36	-57	-30	2	-5	-72	
52	-51	-39	5	-18	-3	-40	7	
-60	19	54	65	13	10	-9	80	
62	-111	-56	-9	-10	14	32	-66	
21	39	15	-10	-17	-45	-86	-38	
-67	73	45	62	1	15	60	-51	
-71	-45	-8	24	7	-29	-35	-128	
34	84	-42	-63	26	6	-5	95	
-83	-52	-13	81	-16	22	50	-4	
117	-31	-29	-1	43	-4	-74	-74	
-128	-100	-2	-20	-13	-23	-73	-92	
-68	21	65	-43	-7	23	70	114	
127	127	-62	78	60	-12	-36	-76	
-65	-88	58	-107	11	45	79	127	
-21	-114	-13	71	36	-9	3	-40	
45	-28	-24	-12	-48	-8	34	36	
85	46	54	-128	-48	33	103	60	
-26	-50	-36	127	-44	-79	-52	-73	
-6	88	-37	-56	-6	-30	-39	36	
-8	28	-17	2	-12	4	-5	-46	
71	127	78	-40	3	12	21	-11	
33	127	-9	-128	-48	24	52	83	
-21	5	127	-11	-92	3	21	92	
-76	13	-102	30	64	-12	-37	-72	
43	-91	72	41	-9	39	-73	-1	
-57	-78	-56	-60	25	-68	-34	-128	
1	88	95	-114	-23	-7	-7	2	
73	-88	107	126	28	14	-11	84	
92	-56	-42	-128	-17	63	38	50	
-107	46	-107	104	-12	-79	-59	-68	
-19	63	29	-2	41	29	-58	-61	
5	-12	7	-67	-35	-5	59	10	
19	64	41	-7	-20	-23	-11	9	
-16	-111	47	40	28	82	54	127	
127	43	-18	95	36	6	106	47	
-126	52	-12	-28	-12	-17	-87	-128	
-37	74	12	-50	1	30	119	127	
-75	127	-18	14	-4	-2	-50	-99	
-40	-97	-8	2	3	-33	-63	-112	
-123	-15	86	-115	-76	44	13	-51	
-24	32	-40	127	94	-48	-28	-12	
-32	-81	-61	-128	31	8	-4	23	
-12	23	8	-86	25	43	41	94	
-91	-75	-34	1	-6	-39	-15	-75	
39	-52	21	45	-14	1	35	35	
37	-61	44	26	-22	6	-81	-104	
-67	42	-12	-18	11	21	37	56	
109	48	-39	29	2	-43	-19	115	
