0	-1	1	-2	-1	0	3	-10	
1	17	-3	0	-1	0	0	-4	
5	5	26	10	4	-1	-1	14	
-10	1	-4	-1	-1	2	0	-7	
6	-4	-2	-1	1	0	-2	0	
0	14	-5	-2	-1	-2	-1	-3	
-3	-19	23	0	1	2	2	-3	
15	16	13	3	1	0	13	13	
-2	-27	-18	2	3	1	2	3	
-8	0	-24	-15	-6	-6	-37	-25	
7	-11	22	-2	-2	-2	2	9	
-12	-8	-41	-5	-4	-3	-18	-18	
-1	-6	-30	-8	-4	-2	2	-32	
-2	-8	-20	-5	-3	-2	7	73	
-2	15	-2	6	4	4	-15	-17	
5	-3	40	-4	0	-6	27	20	
9	25	80	23	8	3	-3	-20	
-4	-18	-1	-22	-8	-1	-3	-14	
-6	10	8	-18	-6	-7	-2	9	
1	2	-38	10	1	1	-16	-36	
9	12	65	11	1	7	26	33	
-15	-4	-18	3	5	0	-26	-66	
18	0	19	7	-1	4	10	40	
0	4	9	-5	-1	-3	-6	-14	
-14	4	-26	-9	-6	-7	-12	-10	
-2	8	98	28	11	9	19	-22	
11	-33	-112	-44	-22	-9	8	31	
-16	15	91	33	13	7	-2	-31	
3	-17	-124	-30	-5	0	-9	27	
4	3	59	-5	-2	1	23	15	
-14	12	52	10	-1	-3	-14	-32	
3	-6	-32	-34	-20	-12	-4	16	
0	18	73	44	14	4	-16	-13	
-1	-14	-104	-9	-1	3	19	5	
14	53	127	39	20	11	11	6	
-8	-37	-107	-40	-9	-4	-9	7	
-17	-72	-71	-19	-16	-11	1	-7	
1	32	62	-19	-11	-9	-4	0	
10	1	24	42	12	6	7	8	
-16	-14	-76	-8	-5	-5	-9	-9	
1	-25	30	30	10	5	10	7	
28	91	104	37	6	6	5	9	
-35	-95	-79	-41	-9	-5	-10	-26	
5	19	-63	-2	-10	-4	1	32	
5	0	-10	-33	-3	-1	1	46	
20	7	58	41	7	5	-2	-39	
-8	10	1	-19	0	1	3	-7	
-22	11	127	-16	-11	-11	-9	-53	
23	35	-65	-50	2	3	8	84	
-19	-83	97	-4	-16	-15	-15	-15	
19	-53	-16	38	26	16	11	14	
-3	-6	127	-21	-15	-8	-1	-6	
-15	-8	-55	3	-9	-7	-14	-46	
15	51	-33	19	18	10	14	18	
-15	0	-31	-43	-13	-9	-8	-7	
-5	-94	33	19	-2	-1	-2	7	
-11	-1	-20	18	10	9	10	-46	
10	91	54	-12	0	-2	-3	63	
32	95	0	15	-7	-4	-2	-13	
13	-28	-84	22	5	0	-1	16	
12	34	127	22	8	6	8	20	
-50	-105	-128	-72	-37	-26	-21	-75	
-42	-51	8	14	-10	-8	-13	-24	
56	127	58	107	56	36	28	44	
-23	-105	-79	-83	-39	-28	-20	-45	
9	46	82	83	18	7	7	17	
23	35	36	37	31	15	12	14	
-41	-52	-90	-92	-54	-31	-24	-25	
37	103	89	34	29	23	15	18	
-15	-71	-117	-27	-22	-13	-9	-11	
-24	-20	32	-50	-30	-17	-12	-4	
50	36	125	127	82	51	36	44	
-26	84	78	-71	-47	-26	-20	-23	
29	0	-48	33	32	19	12	10	
-31	-116	-22	-87	-32	-17	-13	-15	
26	49	-74	16	-1	-1	4	21	
-23	-23	-84	-40	4	5	-1	4	
8	-26	127	21	-2	0	0	-18	
-13	29	-97	-19	-13	-7	-5	-11	
-15	-61	-23	29	20	12	6	-40	
39	-7	-83	18	-1	5	11	67	
-6	40	24	-36	-29	-21	-15	-13	
17	50	127	38	28	20	17	25	
-9	74	26	-6	-31	-21	1	-4	
15	80	61	91	42	19	-7	-44	
-43	-128	-91	17	0	-1	-5	0	
40	93	95	61	8	6	29	13	
-20	-78	46	-26	-17	-13	-27	-26	
-55	-5	54	25	12	-1	-5	-28	
6	37	-66	-35	-21	-10	-5	9	
4	92	26	24	9	2	-3	-2	
-17	3	-113	-73	-21	-10	-5	4	
-34	-114	-28	-46	-19	-15	-9	-8	
18	62	68	90	0	-5	-6	4	
-19	25	16	-63	-13	-5	-9	-28	
19	-19	-52	-25	-6	0	0	31	
32	43	95	60	17	11	12	6	
-7	-7	-101	66	39	18	16	4	
-45	-126	-128	-93	-67	-32	-23	-28	
31	118	102	5	8	7	5	29	
20	22	113	116	29	15	14	20	
-29	-59	-91	-126	-42	-24	-18	-25	
21	22	42	75	10	4	3	17	
-20	-42	17	25	1	-2	-5	-18	
10	56	-66	12	7	6	7	5	
-29	-78	65	15	-2	1	-3	-2	
10	7	18	84	32	13	3	17	
-10	-21	28	25	16	5	3	6	
29	113	-62	-7	-33	-14	-5	-7	
34	45	122	84	67	45	35	31	
-19	-70	-74	-22	-37	-28	-23	-16	
41	94	95	6	24	18	14	15	
17	-44	99	88	48	21	13	11	
-72	-82	-46	-128	-85	-45	-1	-17	
21	81	-58	-32	4	9	-34	-14	
-29	-100	-48	0	-4	-5	-11	-14	
-26	-15	-107	-128	-63	-34	-27	-28	
49	6	18	59	55	32	18	26	
-9	-22	46	58	21	6	19	14	
-11	17	-10	-58	-36	-18	-10	-17	
-22	-42	-70	-14	-19	-16	-13	-12	
-22	-94	-60	-49	1	4	0	1	
3	8	-101	-21	-23	-13	-2	-2	
25	102	94	105	42	18	4	9	
-7	-70	78	-37	-3	2	10	5	
21	18	98	46	-5	-3	-5	16	
-31	-26	3	-60	-32	-14	-14	-21	
20	28	-36	58	51	26	21	18	
-8	-32	79	30	1	-7	-9	-16	
14	22	-105	-96	-32	-16	-18	-12	
-1	15	108	41	-3	4	9	14	
10	39	51	52	28	7	6	5	
-39	-60	-59	-20	-12	-9	-10	-16	
14	-6	83	38	32	18	7	9	
8	82	69	60	7	1	5	6	
8	6	90	15	-31	-13	-7	-2	
-2	-50	-82	-37	-9	-11	-7	-4	
-30	-57	94	-11	-24	-13	-15	-22	
64	72	77	127	119	69	48	53	
-51	-113	-85	-128	-86	-45	-31	-33	
27	40	0	18	1	7	4	9	
35	127	78	114	35	23	15	19	
-46	-128	-120	26	3	-11	-5	-13	
-15	-13	5	-76	-59	-20	-18	-19	
-7	3	33	35	44	14	7	3	
42	127	3	62	48	26	13	17	
3	-51	127	-90	-22	-3	-3	-3	
-2	-10	-12	-30	7	0	5	2	
-9	9	32	30	-21	-13	-10	-10	
-1	28	-3	-58	-44	-16	-9	-7	
0	-48	1	82	49	15	8	10	
-62	-128	-119	-100	-58	-31	-24	-32	
10	95	125	-7	-9	1	0	-3	
27	-53	57	77	43	21	14	20	
-15	39	74	-24	-21	-14	-9	-11	
-9	9	-63	-34	-9	-5	-5	-10	
17	12	23	12	24	20	16	24	
-20	-69	11	-66	-28	-21	-17	-27	
-21	49	-11	-34	-23	-16	-12	-16	
21	14	127	127	75	34	19	17	
-2	-56	14	21	-29	-17	-7	14	
12	44	-70	5	0	3	6	-8	
-5	-119	-87	-22	-17	-10	-7	-8	
-6	109	-82	40	25	14	8	5	
23	52	-17	-17	-1	4	4	4	
12	44	73	98	36	14	11	17	
-16	-23	-3	-90	-76	-40	-28	-23	
-1	-18	-8	-37	-2	-3	-4	-1	
13	9	97	92	25	15	10	10	
40	72	-113	-17	16	4	10	16	
-40	-27	28	-2	3	-5	-7	-13	
43	127	122	86	35	25	18	23	
-3	-32	112	58	24	6	1	-8	
-21	-67	-86	-91	-56	-27	-18	-14	
25	73	22	74	12	9	10	15	
-29	-81	59	7	-18	-13	-6	-17	
-10	-19	-1	18	7	3	-2	11	
-19	-28	7	-38	7	7	1	-14	
14	-78	21	-59	1	3	3	16	
-50	-68	-75	-115	-96	-53	-31	-26	
0	1	-93	-37	32	13	8	-3	
5	106	-34	18	-3	-8	-7	6	
23	75	79	98	33	18	15	13	
-21	-64	41	0	-17	-10	-5	-11	
-4	-50	-110	-94	-17	-13	-6	-4	
-50	-105	-35	-20	-28	-22	-20	-27	
48	116	64	100	71	38	22	27	
-4	-42	-84	-4	-5	-4	-4	-7	
-36	0	-121	-70	-59	-29	-20	-25	
0	-80	127	102	21	8	7	7	
-11	-26	-122	-59	-9	0	0	-7	
-15	-43	-13	-19	0	0	2	2	
-9	-3	-71	-27	-38	-20	-18	-13	
21	127	116	117	67	33	18	18	
-9	-67	-70	-79	-65	-32	-15	-9	
28	65	79	53	25	14	13	5	
