-6	-11	-20	-10	-5	6	2	3	
-3	5	0	-1	1	-1	-18	-18	
1	-18	-8	-36	-10	1	28	13	
3	12	25	46	3	2	-22	1	
5	7	3	-2	8	-1	7	5	
-5	6	-44	-17	-5	-2	6	-10	
0	0	0	-1	-2	1	-7	20	
-2	-6	4	-23	-8	-2	2	10	
0	21	12	12	-3	-6	-23	-34	
16	-7	0	2	0	1	-13	30	
-17	-2	-1	-13	-6	-1	16	2	
-1	9	5	-9	-11	-3	14	-12	
-2	0	1	1	11	5	-2	-2	
-9	-24	-18	42	16	4	-14	-23	
8	21	44	15	-2	-4	-21	-30	
5	-11	-28	12	12	0	28	40	
-10	-18	-39	-51	-16	-12	-4	-1	
-7	-11	3	5	-9	-9	-10	0	
5	-38	-40	7	9	-1	12	-1	
-4	20	43	-2	-9	0	-23	-12	
13	13	9	22	10	-1	19	43	
-8	-20	-27	-37	5	0	-4	-24	
2	6	23	10	2	4	-43	-22	
12	5	-15	-4	4	5	73	18	
-7	9	10	5	-6	-9	-19	2	
-7	-11	-5	-10	-17	-11	-13	-2	
-7	-13	-19	-10	-7	-3	-18	-27	
-7	-1	17	-18	-2	1	-13	3	
8	1	14	45	11	4	41	45	
-4	8	10	-5	-5	-14	17	10	
2	14	5	-1	-4	-3	-8	-5	
1	2	-19	-43	-16	4	-2	-4	
-5	-3	10	37	12	-2	-85	-40	
-7	-5	9	-15	1	6	50	-9	
-7	-4	2	21	0	-5	-9	-22	
15	1	25	9	-13	-2	32	70	
2	-7	-42	-26	24	12	9	6	
-2	10	24	-4	0	2	-34	-32	
-4	-8	-21	43	9	-5	3	-34	
-2	0	-9	-44	-4	8	12	23	
0	-19	-4	31	-6	0	-1	-19	
-5	20	11	2	2	-8	-51	12	
9	22	12	1	8	16	57	-7	
0	-9	10	27	-3	-18	-20	-16	
-5	14	-6	-40	-12	7	-46	-20	
-4	1	2	-17	-10	-5	80	-18	
-12	-7	1	-9	-7	-3	-5	-1	
10	2	-14	26	14	9	25	40	
-10	-15	11	-7	-4	-10	-26	-24	
2	-8	22	-13	-17	15	17	6	
4	-7	-50	24	16	0	5	62	
-9	-5	6	-33	-15	1	-1	-53	
0	1	-10	59	33	-2	13	68	
-2	2	1	-3	3	-7	-41	-17	
7	3	11	-68	-23	0	38	40	
-7	-16	-22	0	2	-1	-31	-17	
-3	19	6	10	-8	-9	-1	-51	
13	-13	3	31	12	11	31	51	
7	27	19	-13	1	-5	-29	-16	
-20	6	9	8	6	-3	-102	-112	
21	-5	-2	-35	-21	16	105	99	
3	-2	-21	20	11	6	33	25	
-11	-35	-20	-34	-25	-18	-24	-15	
6	3	5	22	16	6	-1	-12	
-6	2	29	5	-7	-11	-18	-29	
-7	9	6	-40	1	0	-34	25	
1	-13	-7	18	-22	-9	2	21	
-5	-9	-4	-33	16	-1	18	3	
-9	-7	-26	49	12	1	-31	-68	
11	6	48	3	-11	7	31	59	
3	9	-20	-16	20	6	-8	-1	
-2	-1	0	25	12	-1	-3	-4	
-1	11	9	-18	-8	-3	-18	-34	
-1	-1	-13	-4	-3	0	-32	-50	
5	6	5	36	7	-1	6	-4	
6	2	6	-2	-15	-6	-5	30	
-5	-8	-10	-60	-14	-3	11	-5	
-2	0	16	53	5	2	4	-7	
-4	8	4	6	3	0	2	-36	
-13	-12	-19	-17	-12	-13	-52	-16	
18	9	33	0	-14	7	48	64	
-3	5	-50	-18	15	-2	-36	-23	
9	16	34	-4	-7	-1	6	4	
-3	-14	-31	41	26	1	6	-2	
-5	-11	14	-10	-6	0	1	11	
1	-4	-20	-26	-23	-1	5	7	
0	-1	-10	-27	5	1	-2	13	
-1	-3	6	56	10	0	8	-6	
-4	20	20	-84	-26	-2	-2	44	
9	3	-30	104	50	3	8	55	
-11	-8	-9	-55	-6	-2	-17	-31	
18	1	7	-18	-16	-2	51	65	
-3	-9	-16	-29	-1	-5	-7	-36	
-7	-4	21	-18	-14	0	-67	-81	
6	-3	10	16	2	-3	17	14	
0	14	-3	2	-2	-3	20	-7	
-14	-23	-16	37	-1	3	9	-64	
-9	4	2	-52	-19	-8	-16	-42	
16	6	1	40	18	10	18	74	
-4	6	30	-86	-45	-7	-1	13	
2	8	-16	87	37	4	-12	-40	
4	-4	10	-23	11	4	39	52	
-6	-10	-13	-66	-15	-4	-15	-3	
-7	-8	-4	32	11	-1	6	-15	
-6	9	34	-52	-25	-6	-26	29	
10	-1	-9	21	-8	-2	66	93	
1	-8	-25	11	11	-7	-10	4	
-2	11	25	-8	-8	-10	-10	-52	
-1	-26	-16	13	8	11	8	-14	
-9	5	7	4	-9	-2	-67	-80	
-7	-5	6	-12	-11	-5	11	-6	
11	5	-16	0	13	8	55	24	
-3	10	-2	-18	-8	-4	-7	-18	
5	17	31	-23	-25	6	12	-44	
1	10	11	82	50	23	-10	-21	
-11	-22	-24	-63	-5	0	-37	-26	
17	2	-54	36	1	-17	27	83	
-9	-5	-23	-37	9	6	5	-14	
-9	3	24	4	-23	-10	-29	-25	
11	29	19	-11	15	15	-1	-27	
-9	-20	-18	21	6	-2	-21	12	
4	4	4	-9	-9	-5	29	31	
-6	-7	-5	-3	-6	-6	-54	-32	
20	-11	-20	19	8	14	81	79	
1	6	18	-35	-14	-23	-56	-30	
-3	-7	-7	13	6	3	16	-17	
-6	16	10	5	4	5	-27	-39	
-10	-10	2	-13	-20	-14	-9	5	
4	5	12	9	12	6	6	6	
-15	-27	12	-50	-21	-14	-22	-25	
5	-1	-29	78	-8	-2	24	10	
1	-4	-50	-15	34	9	-35	-3	
-13	10	28	-12	6	6	-23	-89	
10	-5	-14	-72	24	11	-1	43	
-6	8	15	5	-28	-8	-1	-44	
5	-11	4	-4	-7	5	22	23	
-3	-10	-29	43	11	2	14	-10	
