7	30	4	-5	-6	-4	2	6	
-2	-23	-1	-1	2	1	-1	-8	
-1	-2	0	1	-1	-2	-5	7	
2	8	6	-1	2	0	2	2	
2	18	4	4	2	2	3	5	
-1	15	-5	-3	-2	0	8	7	
-7	-38	1	-3	-3	-3	-11	-25	
-10	19	-34	-2	-4	0	-1	3	
2	-2	0	0	-1	-2	-3	0	
-1	9	-2	1	0	-1	0	4	
-1	3	0	2	1	2	6	-7	
2	-17	0	-5	-4	-3	-1	2	
-4	15	3	-2	0	0	3	-3	
-4	-5	-4	1	-1	-2	-6	-6	
-1	-10	-1	-2	-5	-3	-1	5	
5	24	8	1	1	0	4	-4	
-6	-29	-7	-1	0	0	-4	-5	
30	33	-1	1	2	-2	-5	8	
-6	-23	-24	-5	2	0	-2	-5	
11	20	12	-2	-1	-1	-15	3	
-31	-10	-2	-2	-4	0	24	-4	
-6	-11	-5	-6	-4	-3	-15	-3	
-3	12	1	3	-2	1	2	6	
6	2	-9	-2	1	1	8	0	
21	-6	-7	-1	-1	-2	-14	-4	
-13	-25	6	1	-1	-1	-3	-4	
-1	-18	-12	-6	-6	-3	9	-2	
-5	-8	6	0	0	1	1	-7	
39	65	28	4	2	3	7	26	
-44	-71	-14	2	0	0	2	-8	
-6	18	-5	3	3	3	-2	4	
-1	-25	-10	0	-3	-4	-8	-13	
6	-3	20	-1	0	-1	-9	-13	
-16	-8	-13	-13	-6	-4	-4	0	
-1	4	3	-1	-4	0	4	-2	
5	20	-11	2	4	5	23	19	
-7	-77	-32	1	1	-2	-43	-15	
29	25	3	1	-2	-4	23	-1	
-19	7	32	-4	-2	-3	-11	7	
16	13	-8	2	4	3	12	-8	
6	-21	18	-4	-1	-1	7	15	
-13	1	9	-3	-6	-4	-10	-1	
15	-11	-20	1	1	-2	-3	-15	
9	-9	25	5	3	5	1	28	
14	38	-1	-3	2	1	3	-2	
-44	-39	-17	-5	-2	-1	4	9	
18	38	-4	3	-3	-9	-5	-11	
-35	-93	3	-5	-5	-5	-17	-19	
-52	12	15	8	4	2	7	-17	
50	29	-6	5	5	5	3	-1	
9	-46	-1	-10	-2	-2	-6	1	
19	54	19	-4	-5	-4	-4	-3	
47	-44	-22	-5	-5	-2	6	12	
-55	-5	-38	0	-1	-1	5	-11	
-14	-35	-88	-20	-2	-4	-24	-15	
-4	16	-30	3	3	1	-44	-9	
-31	-5	82	1	-4	-4	40	-21	
101	47	64	12	2	2	13	84	
19	58	24	1	-4	0	21	25	
22	13	-15	-7	-3	-2	0	-6	
-50	17	-41	7	3	4	5	-9	
-3	-29	8	-22	-2	1	-14	-60	
-32	31	29	31	10	14	22	64	
50	-19	10	0	7	0	25	25	
-32	-44	-73	-24	0	-2	-16	-17	
-13	33	17	-1	-10	-8	-3	-4	
63	-13	-2	14	1	2	-4	9	
-47	12	13	-7	5	-3	-28	-64	
68	32	4	-6	-5	-2	20	75	
44	17	-17	-16	-6	-9	-21	-16	
-25	20	21	-1	-7	-5	11	3	
23	69	30	12	4	7	24	29	
27	23	-14	-10	5	-6	-18	-7	
-81	-89	11	28	5	-2	-13	-21	
17	24	23	-18	2	5	-11	-29	
-54	-11	-7	11	-14	0	33	46	
-11	20	-7	-46	-5	-12	-40	-23	
17	36	4	12	0	0	-4	-8	
-5	7	-7	-7	10	15	5	-8	
-51	-21	-15	-8	-10	-6	-9	-30	
42	-17	-2	15	-15	-4	1	1	
-25	25	16	5	-4	-4	-2	6	
-99	-100	-28	-23	8	8	-3	-25	
3	-27	-2	-2	-8	-9	-10	31	
-26	-11	33	32	4	-12	-8	-24	
-33	42	-9	-15	2	8	1	-56	
76	70	16	17	-6	-5	21	46	
47	-54	26	-104	-21	15	1	-66	
-27	-27	-13	111	55	-4	6	76	
-6	-52	-17	-76	-14	-15	-45	-91	
-30	39	2	-28	3	9	2	70	
46	55	-3	5	12	-11	-6	-26	
-17	-24	7	1	-17	11	-11	-43	
64	-12	41	-21	-23	19	64	113	
0	94	-39	65	30	-31	-29	-29	
-48	-27	-6	-1	8	11	-25	-26	
36	-24	-29	-19	-6	8	8	22	
50	46	-2	-2	14	9	-35	-50	
-23	-48	19	-66	-31	-4	26	15	
0	-6	-15	108	5	-14	39	67	
-10	18	-1	-55	-23	-22	-61	-72	
-61	-22	-7	-15	8	23	47	12	
108	-112	-8	37	-13	-24	-12	-28	
-73	-3	17	-7	19	28	53	3	
62	83	-26	21	-20	-22	-5	7	
2	30	13	0	-18	-29	-41	-5	
-7	-61	10	-14	-2	-2	-13	-19	
-37	20	5	-72	-14	-2	-1	-22	
127	53	-26	36	3	21	22	-1	
-120	-39	-30	12	33	2	9	16	
-121	-5	3	20	11	7	-28	-112	
127	19	9	-26	-20	-7	2	108	
-66	-10	0	-29	1	-11	-4	-10	
-25	41	5	29	6	-1	-17	-13	
-71	8	4	-17	-13	4	27	47	
-48	-33	-21	1	8	14	31	-30	
84	-38	35	-25	-22	-7	-68	-36	
-71	30	-22	53	9	-31	-20	20	
-59	-34	15	-8	9	4	-17	-67	
57	12	-43	5	-28	-30	-44	9	
-128	-51	70	-128	-46	14	56	5	
127	-119	-23	99	61	34	28	40	
22	36	-50	-104	2	-24	-12	-24	
31	-106	0	-38	-6	7	-3	8	
-58	64	37	47	49	36	41	15	
127	36	19	-115	-52	-26	-1	13	
-82	-36	21	88	32	33	3	15	
27	-81	-16	20	1	-22	-41	-35	
62	-81	-7	2	10	34	55	84	
-104	-51	5	19	-21	-29	-56	-76	
100	118	18	19	0	14	78	127	
-40	114	62	-41	-13	-20	-15	-84	
-123	-95	-51	76	0	3	45	88	
94	123	-2	-29	-8	-17	-43	-57	
47	69	31	-21	10	19	-29	-9	
-88	-82	-45	70	-27	-23	12	58	
24	-69	-22	98	23	-22	-42	-105	
67	-44	17	-18	14	24	55	81	
-49	-128	-21	-52	-10	1	-43	-69	
-3	41	28	33	67	45	0	-1	
46	100	1	-41	-11	-14	-18	43	
-20	-29	-25	-9	-15	6	59	36	
-6	46	49	30	0	10	-14	-56	
-44	-28	-36	-11	-13	-18	-5	47	
30	-104	-25	-42	-21	-27	-17	-7	
-16	10	17	9	-7	1	10	-25	
23	31	10	-28	-3	26	67	30	
-80	57	-12	7	-10	-18	-59	-72	
-58	78	10	41	27	19	16	-10	
79	69	-8	-17	-7	-22	24	82	
60	10	30	-47	-31	-24	-17	14	
46	36	-59	75	33	8	9	0	
21	65	13	-96	-12	10	-10	-34	
-74	-2	74	-57	-3	43	1	-14	
9	-19	-109	18	26	-35	7	-2	
-51	30	43	-54	-13	-21	-54	-18	
